0.7375	1.08412e-08
0.75	2.29333e-08
0.7625	4.77606e-08
0.775	9.79235e-08
0.7875	1.9766e-07
0.8	3.92793e-07
0.8125	7.68464e-07
0.825	1.48012e-06
0.8375	2.80663e-06
0.85	5.23948e-06
0.8625	9.62951e-06
0.875	1.74235e-05
0.8875	3.1037e-05
0.9	5.443e-05
0.9125	9.39747e-05
0.925	0.000159734
0.9375	0.0002673
0.95	0.000440367
0.9625	0.00071424
0.975	0.00114048
0.9875	0.00179286
1	0.00277471
1.0125	0.0042277
1.025	0.00634168
1.0375	0.00936523
1.05	0.0136159
1.0625	0.019489
1.075	0.0274629
1.0875	0.0380994
1.1	0.0520359
1.1125	0.0699685
1.125	0.0926224
1.1375	0.12071
1.15	0.154876
1.1625	0.195633
1.175	0.243283
1.1875	0.297848
1.2	0.358999
1.2125	0.425997
1.225	0.49766
1.2375	0.572366
1.25	0.64808
1.2625	0.722433
1.275	0.792832
1.2875	0.856601
1.3	0.91115
1.3125	0.954148
1.325	0.983684
1.3375	0.998412
1.35	0.997649
1.3625	0.981432
1.375	0.95051
1.3875	0.90629
1.4	0.85073
1.4125	0.786196
1.425	0.715293
1.4375	0.640694
1.45	0.564979
1.4625	0.490487
1.475	0.419216
1.4875	0.352745
1.5	0.292213
1.5125	0.238315
1.525	0.191345
1.5375	0.151251
1.55	0.117704
1.5625	0.0901781
1.575	0.068018
1.5875	0.0505081
1.6	0.0369243
1.6125	0.0265752
1.625	0.0188303
1.6375	0.0131356
1.65	0.00902107
1.6625	0.0060993
1.675	0.0040599
1.6875	0.00266052
1.7	0.00171645
1.7125	0.00109021
1.725	0.000681713
1.7375	0.00041967
1.75	0.000254348
1.7625	0.000151762
1.775	8.91483e-05
1.7875	5.15557e-05
1.8	2.93531e-05
1.8125	1.6453e-05
1.825	9.07928e-06
1.8375	4.93255e-06
1.85	2.63819e-06
1.8625	1.38917e-06
1.875	7.20139e-07
1.8875	3.6753e-07
1.9	1.84665e-07
1.9125	9.13457e-08
1.925	4.44844e-08
1.9375	2.13275e-08
1.95	1.00667e-08
