0.575	1.88096e-08
0.5875	3.93362e-08
0.6	8.09876e-08
0.6125	1.64157e-07
0.625	3.27577e-07
0.6375	6.43551e-07
0.65	1.2447e-06
0.6625	2.37008e-06
0.675	4.44298e-06
0.6875	8.19974e-06
0.7	1.48984e-05
0.7125	2.66498e-05
0.725	4.69312e-05
0.7375	8.13661e-05
0.75	0.00013888
0.7625	0.000233373
0.775	0.000386077
0.7875	0.000628801
0.8	0.00100824
0.8125	0.0015916
0.825	0.00247351
0.8375	0.00378451
0.85	0.00570057
0.8625	0.00845361
0.875	0.0123418
0.8875	0.0177391
0.9	0.0251014
0.9125	0.0349686
0.925	0.0479592
0.9375	0.0647561
0.95	0.0860802
0.9625	0.112652
0.975	0.145141
0.9875	0.184101
1	0.229898
1.0125	0.282637
1.025	0.342087
1.0375	0.407622
1.05	0.478182
1.0625	0.55226
1.075	0.627925
1.0875	0.702887
1.1	0.774601
1.1125	0.840397
1.125	0.897647
1.1375	0.943931
1.15	0.977213
1.1625	0.995984
1.175	0.999378
1.1875	0.987236
1.2	0.960122
1.2125	0.919277
1.225	0.866523
1.2375	0.804134
1.25	0.734667
1.2625	0.660795
1.275	0.585137
1.2875	0.510108
1.3	0.437805
1.3125	0.369925
1.325	0.307723
1.3375	0.252012
1.35	0.203188
1.3625	0.161282
1.375	0.126035
1.3875	0.0969635
1.4	0.0734413
1.4125	0.0547629
1.425	0.0402019
1.4375	0.029055
1.45	0.0206733
1.4625	0.0144815
1.475	0.00998686
1.4875	0.00678047
1.5	0.00453216
1.5125	0.00298239
1.525	0.00193214
1.5375	0.00123233
1.55	0.000773797
1.5625	0.000478347
1.575	0.000291121
1.5875	0.000174428
1.6	0.000102891
1.6125	5.97514e-05
1.625	3.41613e-05
1.6375	1.92281e-05
1.65	1.06549e-05
1.6625	5.81272e-06
1.675	3.12193e-06
1.6875	1.65075e-06
1.7	8.59314e-07
1.7125	4.4039e-07
1.725	2.22196e-07
1.7375	1.1037e-07
1.75	5.39733e-08
1.7625	2.59849e-08
1.775	1.23162e-08
