0.4875	1.26783e-08
0.5	2.67327e-08
0.5125	5.54933e-08
0.525	1.1341e-07
0.5375	2.2818e-07
0.55	4.51977e-07
0.5625	8.81393e-07
0.575	1.69214e-06
0.5875	3.1983e-06
0.6	5.95135e-06
0.6125	1.09025e-05
0.625	1.9663e-05
0.6375	3.49131e-05
0.65	6.10297e-05
0.6625	0.000105029
0.675	0.000177946
0.6875	0.000296814
0.7	0.000487409
0.7125	0.000787983
0.725	0.00125416
0.7375	0.0019652
0.75	0.0030316
0.7625	0.00460418
0.775	0.00688408
0.7875	0.0101334
0.8	0.0146851
0.8125	0.0209514
0.825	0.0294282
0.8375	0.0406939
0.85	0.0553998
0.8625	0.0742508
0.875	0.0979735
0.8875	0.127271
0.9	0.162767
0.9125	0.204935
0.925	0.254027
0.9375	0.309997
0.95	0.372434
0.9625	0.44051
0.975	0.512952
0.9875	0.588046
1	0.663682
1.0125	0.737434
1.025	0.806678
1.0375	0.868744
1.05	0.921079
1.0625	0.961428
1.075	0.987985
1.0875	0.999535
1.1	0.995543
1.1125	0.976195
1.125	0.942381
1.1375	0.895635
1.15	0.838011
1.1625	0.771938
1.175	0.700051
1.1875	0.625015
1.2	0.549371
1.2125	0.475395
1.225	0.405003
1.2375	0.339685
1.25	0.280484
1.2625	0.22801
1.275	0.182479
1.2875	0.143777
1.3	0.111526
1.3125	0.0851685
1.325	0.0640318
1.3375	0.0473944
1.35	0.034536
1.3625	0.024776
1.375	0.0174986
1.3875	0.0121672
1.4	0.00832901
1.4125	0.00561318
1.425	0.00372425
1.4375	0.00243267
1.45	0.00156438
1.4625	0.000990406
1.475	0.000617305
1.4875	0.000378792
1.5	0.000228831
1.5125	0.000136096
1.525	7.9687e-05
1.5375	4.59351e-05
1.55	2.60685e-05
1.5625	1.45647e-05
1.575	8.01126e-06
1.5875	4.33825e-06
1.6	2.31283e-06
1.6125	1.21391e-06
1.625	6.27251e-07
1.6375	3.19089e-07
1.65	1.59807e-07
1.6625	7.87943e-08
1.675	3.82479e-08
1.6875	1.82783e-08
