-0.55	2.11393e-08
-0.5375	4.41e-08
-0.525	9.05733e-08
-0.5125	1.83137e-07
-0.5	3.64558e-07
-0.4875	7.14449e-07
-0.475	1.37845e-06
-0.4625	2.61832e-06
-0.45	4.89631e-06
-0.4375	9.01426e-06
-0.425	1.63382e-05
-0.4125	2.91538e-05
-0.4	5.12151e-05
-0.3875	8.85759e-05
-0.375	0.000150816
-0.3625	0.000252809
-0.35	0.000417209
-0.3375	0.000677841
-0.325	0.00108422
-0.3125	0.00170733
-0.3	0.00264689
-0.2875	0.00403986
-0.275	0.00607031
-0.2625	0.00897987
-0.25	0.0130781
-0.2375	0.0187513
-0.225	0.0264687
-0.2125	0.0367831
-0.2	0.0503243
-0.1875	0.0677831
-0.175	0.0898835
-0.1625	0.117342
-0.15	0.150813
-0.1375	0.190827
-0.125	0.237713
-0.1125	0.29153
-0.1	0.351986
-0.0875	0.418392
-0.075	0.489614
-0.0625	0.564079
-0.05	0.639793
-0.0375	0.714419
-0.025	0.785382
-0.0125	0.850008
0	0.905689
0.0125	0.950057
0.025	0.981147
0.0375	0.997546
0.05	0.998494
0.0625	0.983949
0.075	0.954583
0.0875	0.911736
0.1	0.857311
0.1125	0.793637
0.125	0.723302
0.1375	0.64898
0.15	0.573268
0.1625	0.498537
0.175	0.426827
0.1875	0.359766
0.2	0.29854
0.2125	0.243893
0.225	0.19616
0.2375	0.155323
0.25	0.121081
0.2625	0.0929241
0.275	0.0702095
0.2875	0.0522249
0.3	0.0382449
0.3125	0.0275729
0.325	0.0195707
0.3375	0.0136756
0.35	0.00940801
0.3625	0.00637183
0.375	0.00424859
0.3875	0.00278894
0.4	0.00180239
0.4125	0.00114676
0.425	0.000718305
0.4375	0.000442956
0.45	0.000268922
0.4625	0.000160733
0.475	9.45801e-05
0.4875	5.47908e-05
0.5	3.12486e-05
0.5125	1.75455e-05
0.525	9.69877e-06
0.5375	5.27814e-06
0.55	2.82787e-06
0.5625	1.4916e-06
0.575	7.74569e-07
0.5875	3.95987e-07
0.6	1.99304e-07
0.6125	9.87566e-08
0.625	4.81759e-08
0.6375	2.3137e-08
0.65	1.09396e-08
