0.6875	1.28775e-08
0.7	2.71441e-08
0.7125	5.63289e-08
0.725	1.15081e-07
0.7375	2.31466e-07
0.75	4.58338e-07
0.7625	8.9351e-07
0.775	1.71485e-06
0.7875	3.24017e-06
0.8	6.02732e-06
0.8125	1.10381e-05
0.825	1.99011e-05
0.8375	3.53245e-05
0.85	6.17288e-05
0.8625	0.000106198
0.875	0.000179869
0.8875	0.000299923
0.9	0.000492355
0.9125	0.000795723
0.925	0.00126607
0.9375	0.00198322
0.95	0.00305841
0.9625	0.00464339
0.975	0.00694047
0.9875	0.0102131
1	0.0147958
1.0125	0.0211026
1.025	0.0296309
1.0375	0.0409609
1.05	0.0557453
1.0625	0.0746898
1.075	0.0985209
1.0875	0.127941
1.1	0.16357
1.1125	0.20588
1.125	0.255116
1.1375	0.311226
1.15	0.373789
1.1625	0.44197
1.175	0.514486
1.1875	0.589614
1.2	0.665236
1.2125	0.738922
1.225	0.808044
1.2375	0.869933
1.25	0.922043
1.2625	0.962122
1.275	0.988379
1.2875	0.999611
1.3	0.995297
1.3125	0.975637
1.325	0.941539
1.3375	0.894545
1.35	0.836721
1.3625	0.7705
1.375	0.698521
1.3875	0.623448
1.4	0.547816
1.4125	0.473897
1.425	0.403596
1.4375	0.338395
1.45	0.279329
1.4625	0.226998
1.475	0.18161
1.4875	0.143046
1.5	0.110923
1.5125	0.0846808
1.525	0.0636445
1.5375	0.0470925
1.55	0.0343049
1.5625	0.0246023
1.575	0.0173703
1.5875	0.0120741
1.6	0.00826259
1.6125	0.00556662
1.625	0.00369216
1.6375	0.00241093
1.65	0.00154989
1.6625	0.000980921
1.675	0.000611196
1.6875	0.000374922
1.7	0.00022642
1.7125	0.000134618
1.725	7.87963e-05
1.7375	4.5407e-05
1.75	2.57605e-05
1.7625	1.43879e-05
1.775	7.91149e-06
1.7875	4.28284e-06
1.8	2.28254e-06
1.8125	1.19763e-06
1.825	6.18638e-07
1.8375	3.14606e-07
1.85	1.57511e-07
1.8625	7.76371e-08
1.875	3.7674e-08
1.8875	1.79982e-08
