0.0875	1.82491e-08
0.1	3.81881e-08
0.1125	7.86738e-08
0.125	1.59568e-07
0.1375	3.18622e-07
0.15	6.26354e-07
0.1625	1.21221e-06
0.175	2.30967e-06
0.1875	4.33249e-06
0.2	8.00088e-06
0.2125	1.45463e-05
0.225	2.60365e-05
0.2375	4.58802e-05
0.25	7.95944e-05
0.2625	0.000135942
0.275	0.000228581
0.2875	0.00037839
0.3	0.00061667
0.3125	0.000989421
0.325	0.00156287
0.3375	0.00243041
0.35	0.00372092
0.3625	0.00560835
0.375	0.00832211
0.3875	0.0121576
0.4	0.0174853
0.4125	0.024758
0.425	0.034512
0.4375	0.0473631
0.45	0.0639917
0.4625	0.085118
0.475	0.111464
0.4875	0.143701
0.5	0.182389
0.5125	0.227905
0.525	0.280364
0.5375	0.339551
0.55	0.404858
0.5625	0.47524
0.575	0.54921
0.5875	0.624853
0.6	0.699892
0.6125	0.77179
0.625	0.837878
0.6375	0.895523
0.65	0.942294
0.6625	0.976137
0.675	0.995518
0.6875	0.999544
0.7	0.988026
0.7125	0.9615
0.725	0.921179
0.7375	0.868867
0.75	0.80682
0.7625	0.737588
0.775	0.663843
0.7875	0.588208
0.8	0.513111
0.8125	0.440661
0.825	0.372575
0.8375	0.310124
0.85	0.254139
0.8625	0.205032
0.875	0.16285
0.8875	0.12734
0.9	0.09803
0.9125	0.0742962
0.925	0.0554355
0.9375	0.0407214
0.95	0.0294492
0.9625	0.020967
0.975	0.0146965
0.9875	0.0101416
1	0.0068899
1.0125	0.00460822
1.025	0.00303436
1.0375	0.00196705
1.05	0.00125539
1.0625	0.000788781
1.075	0.000487919
1.0875	0.000297134
1.1	0.000178144
1.1125	0.000105149
1.125	6.11017e-05
1.1375	3.49555e-05
1.15	1.96875e-05
1.1625	1.09164e-05
1.175	5.95917e-06
1.1875	3.20261e-06
1.2	1.69448e-06
1.2125	8.8264e-07
1.225	4.52631e-07
1.2375	2.28518e-07
1.25	1.13582e-07
1.2625	5.55792e-08
1.275	2.6775e-08
1.2875	1.26988e-08
