0.2	2.03016e-08
0.2125	4.23883e-08
0.225	8.7132e-08
0.2375	1.76329e-07
0.25	3.51303e-07
0.2625	6.89057e-07
0.275	1.33059e-06
0.2875	2.52956e-06
0.3	4.73435e-06
0.3125	8.72349e-06
0.325	1.58247e-05
0.3375	2.82614e-05
0.35	4.96896e-05
0.3625	8.60106e-05
0.375	0.000146573
0.3875	0.000245905
0.4	0.00040616
0.4125	0.00066045
0.425	0.0010573
0.4375	0.00166636
0.45	0.00258556
0.4625	0.00394961
0.475	0.00593975
0.4875	0.0087942
0.5	0.0128185
0.5125	0.0183948
0.525	0.0259876
0.5375	0.0361452
0.55	0.0494936
0.5625	0.066721
0.575	0.0885502
0.5875	0.115699
0.6	0.148829
0.6125	0.188476
0.625	0.234985
0.6375	0.288428
0.65	0.348538
0.6625	0.414644
0.675	0.485642
0.6875	0.559977
0.7	0.635681
0.7125	0.710431
0.725	0.781662
0.7375	0.846701
0.75	0.902932
0.7625	0.94797
0.775	0.979824
0.7875	0.997047
0.8	0.998844
0.8125	0.98513
0.825	0.956541
0.8375	0.914383
0.85	0.860531
0.8625	0.797295
0.875	0.727253
0.8875	0.65308
0.9	0.57738
0.9125	0.50254
0.925	0.43062
0.9375	0.363272
0.95	0.301705
0.9625	0.246689
0.975	0.198577
0.9875	0.15737
1	0.122781
1.0125	0.0943091
1.025	0.0713165
1.0375	0.0530934
1.05	0.038914
1.0625	0.0280792
1.075	0.019947
1.0875	0.0139503
1.1	0.00960519
1.1125	0.00651091
1.125	0.00434502
1.1375	0.00285467
1.15	0.00184643
1.1625	0.00117578
1.175	0.000737109
1.1875	0.000454938
1.2	0.000276431
1.2125	0.000165362
1.225	9.73864e-05
1.2375	5.64645e-05
1.25	3.22305e-05
1.2625	1.81122e-05
1.275	1.00205e-05
1.2875	5.45789e-06
1.3	2.92666e-06
1.3125	1.54502e-06
1.325	8.02991e-07
1.3375	4.10867e-07
1.35	2.06969e-07
1.3625	1.02642e-07
1.375	5.01137e-08
1.3875	2.40881e-08
1.4	1.13989e-08
