0.175	2.08544e-08
0.1875	4.35181e-08
0.2	8.94038e-08
0.2125	1.80824e-07
0.225	3.60056e-07
0.2375	7.05827e-07
0.25	1.3622e-06
0.2625	2.5882e-06
0.275	4.84137e-06
0.2875	8.91564e-06
0.3	1.61641e-05
0.3125	2.88513e-05
0.325	5.06982e-05
0.3375	8.77069e-05
0.35	0.000149379
0.3625	0.000250472
0.375	0.000413469
0.3875	0.000671956
0.4	0.00107511
0.4125	0.00169348
0.425	0.00262615
0.4375	0.00400936
0.45	0.0060262
0.4625	0.00891716
0.475	0.0129904
0.4875	0.0186309
0.5	0.0263063
0.5125	0.0365679
0.525	0.0500442
0.5375	0.0674251
0.55	0.0894342
0.5625	0.116788
0.575	0.150145
0.5875	0.190035
0.6	0.236795
0.6125	0.290486
0.625	0.350827
0.6375	0.417132
0.65	0.48828
0.6625	0.562702
0.675	0.638413
0.6875	0.713082
0.7	0.784135
0.7125	0.848901
0.725	0.904768
0.7375	0.949361
0.75	0.980708
0.7625	0.997384
0.775	0.998617
0.7875	0.98435
0.8	0.955245
0.8125	0.912628
0.825	0.858395
0.8375	0.794867
0.85	0.72463
0.8625	0.650357
0.875	0.574648
0.8875	0.49988
0.9	0.428099
0.9125	0.360941
0.925	0.299601
0.9375	0.244829
0.95	0.196969
0.9625	0.156008
0.975	0.121649
0.9875	0.0933872
1	0.0705795
1.0125	0.0525151
1.025	0.0384684
1.0375	0.027742
1.05	0.0196963
1.0625	0.0137673
1.075	0.00947379
1.0875	0.00641821
1.1	0.00428074
1.1125	0.00281085
1.125	0.00181706
1.1375	0.00115642
1.15	0.000724567
1.1625	0.000446944
1.175	0.000271421
1.1875	0.000162273
1.2	9.55134e-05
1.2125	5.53473e-05
1.225	3.15749e-05
1.2375	1.77338e-05
1.25	9.80566e-06
1.2625	5.33784e-06
1.275	2.86067e-06
1.2875	1.50933e-06
1.3	7.83999e-07
1.3125	4.00923e-07
1.325	2.01846e-07
1.3375	1.00044e-07
1.35	4.88181e-08
1.3625	2.34521e-08
1.375	1.10917e-08
