0.4	1.10697e-08
0.4125	2.34066e-08
0.425	4.87253e-08
0.4375	9.98585e-08
0.45	2.01479e-07
0.4625	4.0021e-07
0.475	7.82638e-07
0.4875	1.50677e-06
0.5	2.85594e-06
0.5125	5.32922e-06
0.525	9.79023e-06
0.5375	1.77067e-05
0.55	3.15278e-05
0.5625	5.5267e-05
0.575	9.53788e-05
0.5875	0.000162051
0.6	0.00027106
0.6125	0.000446369
0.625	0.000723664
0.6375	0.00115503
0.65	0.00181495
0.6625	0.00280769
0.675	0.00427611
0.6875	0.00641153
0.7	0.00946431
0.7125	0.0137541
0.725	0.0196782
0.7375	0.0277176
0.75	0.0384362
0.7625	0.0524733
0.775	0.0705262
0.7875	0.0933205
0.8	0.121568
0.8125	0.155909
0.825	0.196853
0.8375	0.244695
0.85	0.299448
0.8625	0.360772
0.875	0.427916
0.8875	0.499687
0.9	0.574449
0.9125	0.650159
0.925	0.724439
0.9375	0.79469
0.95	0.858239
0.9625	0.9125
0.975	0.95515
0.9875	0.984293
1	0.9986
1.0125	0.997407
1.025	0.980771
1.0375	0.949461
1.05	0.9049
1.0625	0.84906
1.075	0.784315
1.0875	0.713274
1.1	0.638611
1.1125	0.562899
1.125	0.488472
1.1375	0.417313
1.15	0.350993
1.1625	0.290636
1.175	0.236927
1.1875	0.190149
1.2	0.150241
1.2125	0.116868
1.225	0.0894986
1.2375	0.0674764
1.25	0.0500843
1.2625	0.0365987
1.275	0.0263296
1.2875	0.0186482
1.3	0.013003
1.3125	0.00892615
1.325	0.00603252
1.3375	0.00401373
1.35	0.00262912
1.3625	0.00169546
1.375	0.00107641
1.3875	0.000672799
1.4	0.000414004
1.4125	0.000250807
1.425	0.000149585
1.4375	8.78312e-05
1.45	5.07721e-05
1.4625	2.88945e-05
1.475	1.6189e-05
1.4875	8.92975e-06
1.5	4.84922e-06
1.5125	2.5925e-06
1.525	1.36452e-06
1.5375	7.07059e-07
1.55	3.60699e-07
1.5625	1.81154e-07
1.575	8.95709e-08
1.5875	4.36012e-08
1.6	2.08951e-08
