0.05	1.27659e-08
0.0625	2.69136e-08
0.075	5.58608e-08
0.0875	1.14145e-07
0.1	2.29625e-07
0.1125	4.54775e-07
0.125	8.86724e-07
0.1375	1.70214e-06
0.15	3.21673e-06
0.1625	5.98478e-06
0.175	1.09622e-05
0.1875	1.97678e-05
0.2	3.50942e-05
0.2125	6.13375e-05
0.225	0.000105543
0.2375	0.000178793
0.25	0.000298183
0.2625	0.000489587
0.275	0.000791392
0.2875	0.00125941
0.3	0.00197314
0.3125	0.00304341
0.325	0.00462145
0.3375	0.00690893
0.35	0.0101685
0.3625	0.0147339
0.375	0.021018
0.3875	0.0295176
0.4	0.0408116
0.4125	0.0555522
0.425	0.0744444
0.4375	0.0982149
0.45	0.127567
0.4625	0.163121
0.475	0.205352
0.4875	0.254507
0.5	0.310539
0.5125	0.373032
0.525	0.441155
0.5375	0.513629
0.55	0.588738
0.5625	0.664369
0.575	0.738091
0.5875	0.807282
0.6	0.869269
0.6125	0.921505
0.625	0.961735
0.6375	0.98816
0.65	0.99957
0.6625	0.995435
0.675	0.975949
0.6875	0.94201
0.7	0.895155
0.7125	0.837442
0.725	0.771304
0.7375	0.699375
0.75	0.624323
0.7625	0.548684
0.775	0.474734
0.7875	0.404382
0.8	0.339115
0.8125	0.279973
0.825	0.227563
0.8375	0.182095
0.85	0.143454
0.8625	0.11126
0.875	0.0849529
0.8875	0.0638606
0.9	0.0472609
0.9125	0.0344338
0.925	0.0246991
0.9375	0.0174419
0.95	0.012126
0.9625	0.00829962
0.975	0.00559258
0.9875	0.00371005
1	0.00242305
1.0125	0.00155797
1.025	0.000986208
1.0375	0.0006146
1.05	0.000377078
1.0625	0.000227764
1.075	0.000135441
1.0875	7.92925e-05
1.1	4.57012e-05
1.1125	2.59321e-05
1.125	1.44864e-05
1.1375	7.96706e-06
1.15	4.3137e-06
1.1625	2.29941e-06
1.175	1.20669e-06
1.1875	6.23434e-07
1.2	3.17102e-07
1.2125	1.58789e-07
1.225	7.82813e-08
1.2375	3.79935e-08
1.25	1.81541e-08
