0.6375	1.10115e-08
0.65	2.3286e-08
0.6625	4.84795e-08
0.675	9.93656e-08
0.6875	2.00506e-07
0.7	3.98321e-07
0.7125	7.79029e-07
0.725	1.49999e-06
0.7375	2.84339e-06
0.75	5.30638e-06
0.7625	9.74934e-06
0.775	1.76346e-05
0.7875	3.1403e-05
0.8	5.50541e-05
0.8125	9.50218e-05
0.825	0.000161462
0.8375	0.000270105
0.85	0.000444844
0.8625	0.000721269
0.875	0.00115133
0.8875	0.00180934
0.9	0.00279932
0.9125	0.00426381
0.925	0.0063938
0.9375	0.00943916
0.95	0.013719
0.9625	0.0196302
0.975	0.027653
0.9875	0.0383508
1	0.0523624
1.0125	0.0703848
1.025	0.0931435
1.0375	0.12135
1.05	0.155648
1.0625	0.196544
1.075	0.244337
1.0875	0.299043
1.1	0.360323
1.1125	0.42743
1.125	0.499174
1.1375	0.573922
1.15	0.649633
1.1625	0.723932
1.175	0.794221
1.1875	0.857826
1.2	0.912159
1.2125	0.954898
1.225	0.98414
1.2375	0.998553
1.25	0.997469
1.2625	0.980939
1.275	0.949727
1.2875	0.905253
1.3	0.849483
1.3125	0.784791
1.325	0.713785
1.3375	0.639138
1.35	0.563425
1.3625	0.488981
1.375	0.417794
1.3875	0.351436
1.4	0.291034
1.4125	0.237278
1.425	0.190451
1.4375	0.150496
1.45	0.117079
1.4625	0.0896701
1.475	0.0676131
1.4875	0.0501912
1.5	0.0366808
1.5125	0.0263916
1.525	0.0186941
1.5375	0.0130364
1.55	0.00895007
1.5625	0.00604935
1.575	0.00402536
1.5875	0.00263703
1.6	0.00170075
1.6125	0.00107989
1.625	0.000675043
1.6375	0.000415431
1.65	0.000251698
1.6625	0.000150133
1.675	8.81626e-05
1.6875	5.09692e-05
1.7	2.90099e-05
1.7125	1.62554e-05
1.725	8.96735e-06
1.7375	4.87017e-06
1.75	2.60399e-06
1.7625	1.37071e-06
1.775	7.10346e-07
1.7875	3.62415e-07
1.8	1.82036e-07
1.8125	9.00166e-08
1.825	4.3823e-08
1.8375	2.10037e-08
