-0.0875	1.62114e-08
-0.075	3.40082e-08
-0.0625	7.02361e-08
-0.05	1.42807e-07
-0.0375	2.85862e-07
-0.025	5.63345e-07
-0.0125	1.09297e-06
0	2.08764e-06
0.0125	3.9257e-06
0.025	7.26762e-06
0.0375	1.32459e-05
0.05	2.37676e-05
0.0625	4.19859e-05
0.075	7.3019e-05
0.0875	0.000125021
0.1	0.000210738
0.1125	0.000349718
0.125	0.000571355
0.1375	0.000918987
0.15	0.00145521
0.1625	0.0022686
0.175	0.00348179
0.1875	0.00526093
0.2	0.00782593
0.2125	0.011461
0.225	0.0165244
0.2375	0.0234554
0.25	0.0327772
0.2625	0.0450938
0.275	0.0610767
0.2875	0.0814419
0.3	0.106914
0.3125	0.138177
0.325	0.175813
0.3375	0.220232
0.35	0.271596
0.3625	0.329748
0.375	0.394143
0.3875	0.463809
0.4	0.537328
0.4125	0.612849
0.425	0.688148
0.4375	0.760719
0.45	0.827906
0.4625	0.887057
0.475	0.9357
0.4875	0.971708
0.5	0.993457
0.5125	0.999946
0.525	0.990873
0.5375	0.96666
0.55	0.928418
0.5625	0.877865
0.575	0.817195
0.5875	0.748924
0.6	0.675716
0.6125	0.600212
0.625	0.52488
0.6375	0.451886
0.65	0.383011
0.6625	0.319601
0.675	0.262555
0.6875	0.212347
0.7	0.169077
0.7125	0.132538
0.725	0.102284
0.7375	0.0777122
0.75	0.058128
0.7625	0.0428051
0.775	0.0310327
0.7875	0.0221492
0.8	0.0155637
0.8125	0.0107666
0.825	0.00733263
0.8375	0.00491649
0.85	0.00324537
0.8625	0.00210905
0.875	0.00134935
0.8875	0.000849919
0.9	0.00052704
0.9125	0.000321754
0.925	0.000193383
0.9375	0.000114426
0.95	6.66575e-05
0.9625	3.82284e-05
0.975	2.15842e-05
0.9875	1.19978e-05
1	6.5657e-06
1.0125	3.53732e-06
1.025	1.87621e-06
1.0375	9.79723e-07
1.05	5.03662e-07
1.0625	2.54911e-07
1.075	1.27014e-07
1.0875	6.23062e-08
1.1	3.00901e-08
1.1125	1.43064e-08
