0.4375	1.7845e-08
0.45	3.736e-08
0.4625	7.70039e-08
0.475	1.56254e-07
0.4875	3.12152e-07
0.5	6.13922e-07
0.5125	1.18871e-06
0.525	2.26595e-06
0.5375	4.25247e-06
0.55	7.85679e-06
0.5625	1.4291e-05
0.575	2.55915e-05
0.5875	4.51173e-05
0.6	7.83076e-05
0.6125	0.000133807
0.625	0.000225096
0.6375	0.000372796
0.65	0.000607839
0.6625	0.000975709
0.675	0.00154194
0.6875	0.00239898
0.7	0.00367452
0.7125	0.005541
0.725	0.00822604
0.7375	0.0120228
0.75	0.0172997
0.7625	0.0245066
0.775	0.0341776
0.7875	0.0469261
0.8	0.0634311
0.8125	0.0844118
0.825	0.110591
0.8375	0.142642
0.85	0.181131
0.8625	0.226439
0.875	0.278691
0.8875	0.337683
0.9	0.402818
0.9125	0.473068
0.925	0.546956
0.9375	0.62258
0.95	0.697674
0.9625	0.769704
0.975	0.836005
0.9875	0.89394
1	0.94107
1.0125	0.975326
1.025	0.995157
1.0375	0.99965
1.05	0.988594
1.0625	0.962504
1.075	0.922574
1.0875	0.87059
1.1	0.808799
1.1125	0.739744
1.125	0.666096
1.1375	0.590481
1.15	0.515334
1.1625	0.442779
1.175	0.37454
1.1875	0.311906
1.2	0.25572
1.2125	0.206404
1.225	0.164016
1.2375	0.128313
1.25	0.0988248
1.2625	0.0749336
1.275	0.0559373
1.2875	0.0411093
1.3	0.0297436
1.3125	0.0211866
1.325	0.0148574
1.3375	0.0102574
1.35	0.00697185
1.3625	0.00466522
1.375	0.00307334
1.3875	0.00199325
1.4	0.00127271
1.4125	0.000800035
1.425	0.000495112
1.4375	0.000301656
1.45	0.00018094
1.4625	0.00010685
1.475	6.21189e-05
1.4875	3.55541e-05
1.5	2.00341e-05
1.5125	1.11138e-05
1.525	6.06975e-06
1.5375	3.26357e-06
1.55	1.72754e-06
1.5625	9.00283e-07
1.575	4.61895e-07
1.5875	2.33304e-07
1.6	1.16015e-07
1.6125	5.67965e-08
1.625	2.73743e-08
1.6375	1.29891e-08
