0.7875	2.07024e-08
0.8	4.32076e-08
0.8125	8.87795e-08
0.825	1.79589e-07
0.8375	3.57652e-07
0.85	7.01222e-07
0.8625	1.35352e-06
0.875	2.5721e-06
0.8875	4.812e-06
0.9	8.86292e-06
0.9125	1.6071e-05
0.925	2.86895e-05
0.9375	5.04216e-05
0.95	8.72419e-05
0.9625	0.00014861
0.975	0.000249221
0.9875	0.000411467
1	0.000668805
1.0125	0.00107023
1.025	0.00168605
1.0375	0.00261504
1.05	0.00399301
1.0625	0.00600255
1.075	0.00888353
1.0875	0.0129434
1.1	0.0185664
1.1125	0.0262192
1.125	0.0364524
1.1375	0.0498938
1.15	0.0672327
1.1625	0.0891928
1.175	0.116491
1.1875	0.149785
1.2	0.18961
1.2125	0.236301
1.225	0.289925
1.2375	0.350203
1.25	0.416454
1.2625	0.487561
1.275	0.56196
1.2875	0.637669
1.3	0.71236
1.3125	0.783463
1.325	0.848303
1.3375	0.904269
1.35	0.948984
1.3625	0.980469
1.375	0.997294
1.3875	0.998681
1.4	0.984565
1.4125	0.9556
1.425	0.913107
1.4375	0.858978
1.45	0.795529
1.4625	0.725345
1.475	0.651099
1.4875	0.575392
1.5	0.500604
1.5125	0.428785
1.525	0.361575
1.5375	0.300173
1.55	0.245335
1.5625	0.197406
1.575	0.156378
1.5875	0.121957
1.6	0.0936375
1.6125	0.0707796
1.625	0.052672
1.6375	0.0385893
1.65	0.0278335
1.6625	0.0197643
1.675	0.0138169
1.6875	0.00950941
1.7	0.00644334
1.7125	0.00429816
1.725	0.00282272
1.7375	0.00182502
1.75	0.00116166
1.7625	0.000727962
1.775	0.000449108
1.7875	0.000272777
1.8	0.000163109
1.8125	9.602e-05
1.825	5.56494e-05
1.8375	3.17522e-05
1.85	1.78361e-05
1.8625	9.86373e-06
1.875	5.37028e-06
1.8875	2.8785e-06
1.9	1.51897e-06
1.9125	7.89127e-07
1.925	4.03607e-07
1.9375	2.03229e-07
1.95	1.00745e-07
1.9625	4.91676e-08
1.975	2.36237e-08
1.9875	1.11746e-08
