0.2125	1.0117e-08
0.225	2.14319e-08
0.2375	4.46976e-08
0.25	9.17741e-08
0.2625	1.85511e-07
0.275	3.69178e-07
0.2875	7.23293e-07
0.3	1.39511e-06
0.3125	2.6492e-06
0.325	4.95263e-06
0.3375	9.1153e-06
0.35	1.65166e-05
0.3625	2.94635e-05
0.375	5.17443e-05
0.3875	8.94652e-05
0.4	0.000152286
0.4125	0.0002552
0.425	0.000421032
0.4375	0.000683855
0.45	0.00109352
0.4625	0.00172149
0.475	0.00266805
0.4875	0.00407099
0.5	0.00611532
0.5125	0.00904384
0.525	0.0131674
0.5375	0.0188739
0.55	0.0266341
0.5625	0.0370023
0.575	0.0506096
0.5875	0.0681477
0.6	0.0903408
0.6125	0.117905
0.625	0.151493
0.6375	0.191631
0.65	0.238647
0.6625	0.29259
0.675	0.353164
0.6875	0.41967
0.7	0.490968
0.7125	0.565475
0.725	0.641191
0.7375	0.715774
0.75	0.786644
0.7625	0.851127
0.775	0.90662
0.7875	0.950758
0.8	0.981587
0.8125	0.997705
0.825	0.998365
0.8375	0.983537
0.85	0.953907
0.8625	0.910827
0.875	0.856209
0.8875	0.792388
0.9	0.721955
0.9125	0.647584
0.925	0.571869
0.9375	0.497177
0.95	0.42554
0.9625	0.358577
0.975	0.297468
0.9875	0.242947
1	0.195342
1.0125	0.154631
1.025	0.120506
1.0375	0.0924564
1.05	0.069836
1.0625	0.051932
1.075	0.0380194
1.0875	0.0274025
1.1	0.0194441
1.1125	0.0135832
1.125	0.00934174
1.1375	0.00632512
1.15	0.00421623
1.1625	0.0027669
1.175	0.00178763
1.1875	0.00113704
1.2	0.000712009
1.2125	0.000438946
1.225	0.000266411
1.2375	0.000159186
1.25	9.36427e-05
1.2625	5.42321e-05
1.275	3.0921e-05
1.2875	1.73566e-05
1.3	9.59155e-06
1.3125	5.21828e-06
1.325	2.79499e-06
1.3375	1.47383e-06
1.35	7.6512e-07
1.3625	3.91044e-07
1.375	1.96759e-07
1.3875	9.74673e-08
1.4	4.75332e-08
1.4125	2.28218e-08
1.425	1.07874e-08
