1.4875	1.22941e-08
1.5	2.59393e-08
1.5125	5.38805e-08
1.525	1.10184e-07
1.5375	2.21831e-07
1.55	4.39681e-07
1.5625	8.57963e-07
1.575	1.64821e-06
1.5875	3.11725e-06
1.6	5.80423e-06
1.6125	1.06398e-05
1.625	1.92014e-05
1.6375	3.41153e-05
1.65	5.9673e-05
1.6625	0.000102759
1.675	0.000174213
1.6875	0.000290771
1.7	0.000477791
1.7125	0.000772926
1.725	0.00123098
1.7375	0.0019301
1.75	0.00297936
1.7625	0.00452773
1.775	0.0067741
1.7875	0.00997784
1.8	0.0144689
1.8125	0.0206562
1.825	0.029032
1.8375	0.0401716
1.85	0.0547236
1.8625	0.0733913
1.875	0.0969011
1.8875	0.125958
1.9	0.161191
1.9125	0.20308
1.925	0.251888
1.9375	0.307583
1.95	0.36977
1.9625	0.437637
1.975	0.509932
1.9875	0.584956
2	0.660616
2.0125	0.734495
2.025	0.803976
2.0375	0.866385
2.05	0.919165
2.0625	0.960041
2.075	0.987189
2.0875	0.999367
2.1	0.99601
2.1125	0.977275
2.125	0.944026
2.1375	0.897771
2.15	0.840545
2.1625	0.774766
2.175	0.703063
2.1875	0.628105
2.2	0.552439
2.2125	0.478355
2.225	0.407785
2.2375	0.342236
2.25	0.28277
2.2625	0.230015
2.275	0.184202
2.2875	0.145226
2.3	0.112722
2.3125	0.086137
2.325	0.0648012
2.3375	0.0479944
2.35	0.0349955
2.3625	0.0251217
2.375	0.0177541
2.3875	0.0123527
2.4	0.00846139
2.4125	0.00570603
2.425	0.00378827
2.4375	0.00247606
2.45	0.0015933
2.4625	0.00100936
2.475	0.00062952
2.4875	0.000386533
2.5	0.000233657
