1.4	1.1999e-08
1.4125	2.53293e-08
1.425	5.264e-08
1.4375	1.07702e-07
1.45	2.16942e-07
1.4625	4.30207e-07
1.475	8.39898e-07
1.4875	1.61432e-06
1.5	3.05469e-06
1.5125	5.6906e-06
1.525	1.04367e-05
1.5375	1.88445e-05
1.55	3.34979e-05
1.5625	5.86227e-05
1.575	0.000101001
1.5875	0.000171318
1.6	0.000286085
1.6125	0.000470326
1.625	0.000761233
1.6375	0.00121297
1.65	0.00190282
1.6625	0.00293872
1.675	0.00446822
1.6875	0.00668842
1.7	0.0098566
1.7125	0.0143003
1.725	0.0204257
1.7375	0.0287226
1.75	0.0397634
1.7625	0.0541948
1.775	0.0727187
1.7875	0.0960614
1.8	0.12493
1.8125	0.159955
1.825	0.201624
1.8375	0.250208
1.85	0.305685
1.8625	0.367673
1.875	0.435375
1.8875	0.507551
1.9	0.582519
1.9125	0.658194
1.925	0.732171
1.9375	0.801835
1.95	0.864513
1.9625	0.91764
1.975	0.95893
1.9875	0.986543
2	0.999216
2.0125	0.996361
2.025	0.978111
2.0375	0.945309
2.05	0.899443
2.0625	0.842534
2.075	0.77699
2.0875	0.705437
2.1	0.630542
2.1125	0.554862
2.125	0.480695
2.1375	0.409985
2.15	0.344256
2.1625	0.284583
2.175	0.231606
2.1875	0.185569
2.2	0.146378
2.2125	0.113673
2.225	0.0869074
2.2375	0.0654137
2.25	0.0484724
2.2625	0.0353619
2.275	0.0253974
2.2875	0.017958
2.3	0.0125009
2.3125	0.00856718
2.325	0.00578028
2.3375	0.0038395
2.35	0.00251081
2.3625	0.00161647
2.375	0.00102455
2.3875	0.000639317
2.4	0.000392747
2.4125	0.000237532
2.425	0.000141432
2.4375	8.29059e-05
2.45	4.78451e-05
2.4625	2.71835e-05
2.475	1.5205e-05
2.4875	8.37299e-06
2.5	4.53931e-06
