0.5875	1.7434e-08
0.6	3.65173e-08
0.6125	7.53036e-08
0.625	1.52879e-07
0.6375	3.05557e-07
0.65	6.01245e-07
0.6625	1.16473e-06
0.675	2.22133e-06
0.6875	4.17075e-06
0.7	7.70957e-06
0.7125	1.40301e-05
0.725	2.51365e-05
0.7375	4.43367e-05
0.75	7.69902e-05
0.7625	0.00013162
0.775	0.000221525
0.7875	0.000367061
0.8	0.00059878
0.8125	0.000961636
0.825	0.00152044
0.8375	0.00236668
0.85	0.00362682
0.8625	0.00547174
0.875	0.00812717
0.8875	0.0118841
0.9	0.0171084
0.9125	0.0242475
0.925	0.0338327
0.9375	0.0464753
0.95	0.0628523
0.9625	0.0836824
0.975	0.109689
0.9875	0.141548
1	0.179828
1.0125	0.22492
1.025	0.276957
1.0375	0.335745
1.05	0.400702
1.0625	0.470813
1.075	0.544614
1.0875	0.620217
1.1	0.695364
1.1125	0.767529
1.125	0.83405
1.1375	0.892284
1.15	0.939785
1.1625	0.974469
1.175	0.994768
1.1875	0.999745
1.2	0.989171
1.2125	0.963535
1.225	0.924012
1.2375	0.872373
1.25	0.81085
1.2625	0.741982
1.275	0.668436
1.2875	0.592845
1.3	0.51765
1.3125	0.444985
1.325	0.37659
1.3375	0.313766
1.35	0.25737
1.3625	0.207838
1.375	0.165236
1.3875	0.12933
1.4	0.0996567
1.4125	0.0756012
1.425	0.0564632
1.4375	0.0415161
1.45	0.0300525
1.4625	0.0214171
1.475	0.0150263
1.4875	0.0103791
1.5	0.00705801
1.5125	0.00472517
1.525	0.00311435
1.5375	0.00202084
1.55	0.00129095
1.5625	0.000811899
1.575	0.000502699
1.5875	0.000306428
1.6	0.000183892
1.6125	0.000108646
1.625	6.31939e-05
1.6375	3.6187e-05
1.65	2.04006e-05
1.6625	1.13227e-05
1.675	6.18684e-06
1.6875	3.32815e-06
1.7	1.76259e-06
1.7125	9.18993e-07
1.725	4.71725e-07
1.7375	2.38385e-07
1.75	1.186e-07
1.7625	5.80901e-08
1.775	2.80114e-08
1.7875	1.32979e-08
