1.3125	1.04463e-08
1.325	2.21148e-08
1.3375	4.60913e-08
1.35	9.45733e-08
1.3625	1.91044e-07
1.375	3.79936e-07
1.3875	7.4388e-07
1.4	1.43387e-06
1.4125	2.72101e-06
1.425	5.08352e-06
1.4375	9.35003e-06
1.45	1.69307e-05
1.4625	3.01824e-05
1.475	5.29718e-05
1.4875	9.15271e-05
1.5	0.000155693
1.5125	0.000260737
1.525	0.000429884
1.5375	0.000697771
1.55	0.00111504
1.5625	0.0017542
1.575	0.00271696
1.5875	0.00414288
1.6	0.00621921
1.6125	0.0091914
1.625	0.0133734
1.6375	0.0191566
1.65	0.0270151
1.6625	0.0375069
1.675	0.0512659
1.6875	0.0689859
1.7	0.0913916
1.7125	0.119197
1.725	0.153052
1.7375	0.193477
1.75	0.240786
1.7625	0.295018
1.775	0.35586
1.7875	0.422594
1.8	0.494064
1.8125	0.568664
1.825	0.644382
1.8375	0.718861
1.85	0.789516
1.8625	0.853671
1.875	0.908729
1.8875	0.952342
1.9	0.982573
1.9125	0.998048
1.925	0.998049
1.9375	0.982577
1.95	0.952348
1.9625	0.908738
1.975	0.853682
1.9875	0.789527
2	0.718874
2.0125	0.644395
2.025	0.568678
2.0375	0.494076
2.05	0.422607
2.0625	0.355871
2.075	0.295028
2.0875	0.240795
2.1	0.193484
2.1125	0.153059
2.125	0.119203
2.1375	0.0913959
2.15	0.0689894
2.1625	0.0512686
2.175	0.037509
2.1875	0.0270167
2.2	0.0191578
2.2125	0.0133743
2.225	0.00919202
2.2375	0.00621964
2.25	0.00414318
2.2625	0.00271717
2.275	0.00175434
2.2875	0.00111513
2.3	0.000697829
2.3125	0.000429921
2.325	0.00026076
2.3375	0.000155707
2.35	9.15357e-05
2.3625	5.29769e-05
2.375	3.01854e-05
2.3875	1.69325e-05
2.4	9.35102e-06
2.4125	5.08407e-06
2.425	2.72131e-06
2.4375	1.43403e-06
2.45	7.43966e-07
2.4625	3.79981e-07
2.475	1.91067e-07
2.4875	9.45851e-08
2.5	4.60972e-08
