0.5375	1.00713e-08
0.55	2.1337e-08
0.5625	4.45036e-08
0.575	9.13844e-08
0.5875	1.84741e-07
0.6	3.67679e-07
0.6125	7.20424e-07
0.625	1.3897e-06
0.6375	2.63918e-06
0.65	4.93436e-06
0.6625	9.08254e-06
0.675	1.64588e-05
0.6875	2.93631e-05
0.7	5.15727e-05
0.7125	8.9177e-05
0.725	0.00015181
0.7375	0.000254425
0.75	0.000419793
0.7625	0.000681906
0.775	0.00109051
0.7875	0.0017169
0.8	0.0026612
0.8125	0.00406091
0.825	0.00610075
0.8375	0.00902313
0.85	0.0131385
0.8625	0.0188342
0.875	0.0265806
0.8875	0.0369313
0.9	0.0505173
0.9125	0.0680297
0.925	0.0901928
0.9375	0.117722
0.95	0.151273
0.9625	0.191371
0.975	0.238345
0.9875	0.292247
1	0.352783
1.0125	0.419257
1.025	0.490531
1.0375	0.565024
1.05	0.640739
1.0625	0.715336
1.075	0.786236
1.0875	0.850766
1.1	0.90632
1.1125	0.950532
1.125	0.981446
1.1375	0.997654
1.15	0.998407
1.1625	0.983671
1.175	0.954126
1.1875	0.911121
1.2	0.856565
1.2125	0.792792
1.225	0.72239
1.2375	0.648035
1.25	0.572321
1.2625	0.497617
1.275	0.425955
1.2875	0.358961
1.3	0.297814
1.3125	0.243252
1.325	0.195606
1.3375	0.154854
1.35	0.120692
1.3625	0.0926073
1.375	0.0699565
1.3875	0.0520265
1.4	0.0380921
1.4125	0.0274575
1.425	0.019485
1.4375	0.013613
1.45	0.00936311
1.4625	0.00634018
1.475	0.00422666
1.4875	0.002774
1.5	0.00179238
1.5125	0.00114017
1.525	0.000714038
1.5375	0.000440238
1.55	0.00026722
1.5625	0.000159685
1.575	9.39446e-05
1.5875	5.4412e-05
1.6	3.10265e-05
1.6125	1.74174e-05
1.625	9.62607e-06
1.6375	5.23755e-06
1.65	2.80558e-06
1.6625	1.47955e-06
1.675	7.68161e-07
1.6875	3.92635e-07
1.7	1.97578e-07
1.7125	9.78821e-08
1.725	4.774e-08
1.7375	2.29232e-08
1.75	1.08363e-08
