-0.0125	1.75384e-08
0	3.67316e-08
0.0125	7.57359e-08
0.025	1.53737e-07
0.0375	3.07234e-07
0.05	6.0447e-07
0.0625	1.17083e-06
0.075	2.23269e-06
0.0875	4.19156e-06
0.1	7.74706e-06
0.1125	1.40965e-05
0.125	2.52524e-05
0.1375	4.45356e-05
0.15	7.73259e-05
0.1625	0.000132178
0.175	0.000222436
0.1875	0.000368523
0.2	0.000601091
0.2125	0.000965226
0.225	0.00152592
0.2375	0.00237492
0.25	0.00363899
0.2625	0.00548942
0.275	0.00815242
0.2875	0.0119196
0.3	0.0171573
0.3125	0.0243137
0.325	0.0339209
0.3375	0.0465905
0.35	0.0630002
0.3625	0.0838689
0.375	0.109919
0.3875	0.141828
0.4	0.180162
0.4125	0.225309
0.425	0.277401
0.4375	0.336241
0.45	0.401244
0.4625	0.471391
0.475	0.545214
0.4875	0.620823
0.5	0.695956
0.5125	0.768087
0.525	0.834552
0.5375	0.89271
0.55	0.940116
0.5625	0.97469
0.575	0.994869
0.5875	0.999722
0.6	0.989024
0.6125	0.963272
0.625	0.923644
0.6375	0.871916
0.65	0.810325
0.6625	0.741408
0.675	0.667836
0.6875	0.592239
0.7	0.517056
0.7125	0.444419
0.725	0.376064
0.7375	0.313289
0.75	0.256946
0.7625	0.207469
0.775	0.164922
0.7875	0.129068
0.8	0.0994429
0.8125	0.0754296
0.825	0.056328
0.8375	0.0414115
0.85	0.0299731
0.8625	0.0213578
0.875	0.0149829
0.8875	0.0103478
0.9	0.00703583
0.9125	0.00470974
0.925	0.00310379
0.9375	0.00201373
0.95	0.00128625
0.9625	0.000808842
0.975	0.000500744
0.9875	0.000305198
1	0.000183131
1.0125	0.000108183
1.025	6.29167e-05
1.0375	3.60237e-05
1.05	2.03061e-05
1.0625	1.12688e-05
1.075	6.15662e-06
1.0875	3.31148e-06
1.1	1.75354e-06
1.1125	9.14161e-07
1.125	4.69186e-07
1.1375	2.37072e-07
1.15	1.17932e-07
1.1625	5.77558e-08
1.175	2.78467e-08
1.1875	1.3218e-08
