0.3	1.20837e-08
0.3125	2.55044e-08
0.325	5.29962e-08
0.3375	1.08415e-07
0.35	2.18346e-07
0.3625	4.32929e-07
0.375	8.45089e-07
0.3875	1.62406e-06
0.4	3.07267e-06
0.4125	5.72327e-06
0.425	1.04951e-05
0.4375	1.89471e-05
0.45	3.36755e-05
0.4625	5.89249e-05
0.475	0.000101507
0.4875	0.000172151
0.5	0.000287434
0.5125	0.000472475
0.525	0.000764601
0.5375	0.00121816
0.55	0.00191068
0.5625	0.00295044
0.575	0.00448537
0.5875	0.00671312
0.6	0.00989156
0.6125	0.0143489
0.625	0.0204922
0.6375	0.0288118
0.65	0.0398812
0.6625	0.0543474
0.675	0.0729129
0.6875	0.0963039
0.7	0.125227
0.7125	0.160312
0.725	0.202045
0.7375	0.250694
0.75	0.306234
0.7625	0.36828
0.775	0.43603
0.7875	0.50824
0.8	0.583224
0.8125	0.658895
0.825	0.732844
0.8375	0.802455
0.85	0.865056
0.8625	0.918082
0.875	0.959253
0.8875	0.986732
0.9	0.999261
0.9125	0.996261
0.925	0.977871
0.9375	0.944939
0.95	0.89896
0.9625	0.841959
0.975	0.776347
0.9875	0.70475
1	0.629837
1.0125	0.55416
1.025	0.480017
1.0375	0.409348
1.05	0.34367
1.0625	0.284057
1.075	0.231145
1.0875	0.185172
1.1	0.146044
1.1125	0.113397
1.125	0.0866838
1.1375	0.0652359
1.15	0.0483337
1.1625	0.0352555
1.175	0.0253173
1.1875	0.0178988
1.2	0.0124578
1.2125	0.00853644
1.225	0.0057587
1.2375	0.0038246
1.25	0.00250071
1.2625	0.00160973
1.275	0.00102013
1.2875	0.000636467
1.3	0.000390939
1.3125	0.000236404
1.325	0.00014074
1.3375	8.24882e-05
1.35	4.75971e-05
1.3625	2.70386e-05
1.375	1.51217e-05
1.3875	8.32595e-06
1.4	4.51315e-06
1.4125	2.40846e-06
1.425	1.26536e-06
1.4375	6.54489e-07
1.45	3.33277e-07
1.4625	1.67079e-07
1.475	8.24617e-08
1.4875	4.0068e-08
1.5	1.91671e-08
