1.1625	1.99231e-08
1.175	4.16145e-08
1.1875	8.55751e-08
1.2	1.73246e-07
1.2125	3.45299e-07
1.225	6.77548e-07
1.2375	1.30888e-06
1.25	2.48927e-06
1.2625	4.66079e-06
1.275	8.59135e-06
1.2875	1.55911e-05
1.3	2.78553e-05
1.3125	4.8995e-05
1.325	8.48417e-05
1.3375	0.000144638
1.35	0.000242755
1.3625	0.000401115
1.375	0.000652505
1.3875	0.00104499
1.4	0.00164762
1.4125	0.00255749
1.425	0.00390827
1.4375	0.00587991
1.45	0.00870904
1.4625	0.0126994
1.475	0.0182311
1.4875	0.0257664
1.5	0.0358518
1.5125	0.0491112
1.525	0.0662316
1.5375	0.0879355
1.55	0.114942
1.5625	0.147912
1.575	0.18739
1.5875	0.233723
1.6	0.286992
1.6125	0.34694
1.625	0.412907
1.6375	0.483798
1.65	0.558072
1.6625	0.633768
1.675	0.708573
1.6875	0.779925
1.7	0.845154
1.7125	0.901639
1.725	0.946986
1.7375	0.979194
1.75	0.9968
1.7625	0.998991
1.775	0.985664
1.7875	0.957438
1.8	0.915602
1.8125	0.862019
1.825	0.798989
1.8375	0.729087
1.85	0.654986
1.8625	0.579293
1.875	0.504405
1.8875	0.432388
1.9	0.364908
1.9125	0.303184
1.925	0.247995
1.9375	0.199708
1.95	0.158329
1.9625	0.123578
1.975	0.0949587
1.9875	0.0718361
2	0.0535014
2.0125	0.0392285
2.025	0.0283173
2.0375	0.0201241
2.05	0.0140798
2.0625	0.00969815
2.075	0.00657652
2.0875	0.00439053
2.1	0.00288571
2.1125	0.00186725
2.125	0.0011895
2.1375	0.000746009
2.15	0.000460613
2.1625	0.00027999
2.175	0.000167557
2.1875	9.87181e-05
2.2	5.72592e-05
2.2125	3.2697e-05
2.225	1.83817e-05
2.2375	1.01736e-05
2.25	5.54347e-06
2.2625	2.97373e-06
2.275	1.57049e-06
2.2875	8.16549e-07
2.3	4.17969e-07
2.3125	2.1063e-07
2.325	1.04499e-07
2.3375	5.10405e-08
2.35	2.45433e-08
2.3625	1.16189e-08
