0.9875	1.7537e-08
1	3.67286e-08
1.0125	7.57299e-08
1.025	1.53725e-07
1.0375	3.07211e-07
1.05	6.04425e-07
1.0625	1.17075e-06
1.075	2.23253e-06
1.0875	4.19126e-06
1.1	7.74653e-06
1.1125	1.40956e-05
1.125	2.52508e-05
1.1375	4.45328e-05
1.15	7.73212e-05
1.1625	0.00013217
1.175	0.000222423
1.1875	0.000368503
1.2	0.000601058
1.2125	0.000965175
1.225	0.00152584
1.2375	0.00237481
1.25	0.00363882
1.2625	0.00548917
1.275	0.00815206
1.2875	0.0119191
1.3	0.0171566
1.3125	0.0243127
1.325	0.0339196
1.3375	0.0465889
1.35	0.0629982
1.3625	0.0838663
1.375	0.109916
1.3875	0.141824
1.4	0.180157
1.4125	0.225303
1.425	0.277394
1.4375	0.336234
1.45	0.401237
1.4625	0.471383
1.475	0.545206
1.4875	0.620814
1.5	0.695948
1.5125	0.768079
1.525	0.834545
1.5375	0.892704
1.55	0.940111
1.5625	0.974687
1.575	0.994868
1.5875	0.999723
1.6	0.989027
1.6125	0.963275
1.625	0.92365
1.6375	0.871923
1.65	0.810332
1.6625	0.741416
1.675	0.667845
1.6875	0.592247
1.7	0.517064
1.7125	0.444427
1.725	0.376071
1.7375	0.313296
1.75	0.256952
1.7625	0.207475
1.775	0.164927
1.7875	0.129072
1.8	0.0994459
1.8125	0.075432
1.825	0.0563299
1.8375	0.0414129
1.85	0.0299742
1.8625	0.0213586
1.875	0.0149835
1.8875	0.0103482
1.9	0.00703614
1.9125	0.00470995
1.925	0.00310394
1.9375	0.00201383
1.95	0.00128632
1.9625	0.000808885
1.975	0.000500771
1.9875	0.000305215
2	0.000183142
2.0125	0.000108189
2.025	6.29205e-05
2.0375	3.6026e-05
2.05	2.03074e-05
2.0625	1.12695e-05
2.075	6.15704e-06
2.0875	3.31171e-06
2.1	1.75366e-06
2.1125	9.14229e-07
2.125	4.69221e-07
2.1375	2.37091e-07
2.15	1.17941e-07
2.1625	5.77604e-08
2.175	2.7849e-08
2.1875	1.32191e-08
