-0.425	1.32925e-08
-0.4125	2.80003e-08
-0.4	5.80675e-08
-0.3875	1.18555e-07
-0.375	2.38297e-07
-0.3625	4.71554e-07
-0.35	9.18668e-07
-0.3375	1.76198e-06
-0.325	3.32702e-06
-0.3125	6.1848e-06
-0.3	1.1319e-05
-0.2875	2.03943e-05
-0.275	3.6176e-05
-0.2625	6.31752e-05
-0.25	0.000108614
-0.2375	0.000183841
-0.225	0.000306345
-0.2125	0.000502568
-0.2	0.000811693
-0.1875	0.00129063
-0.175	0.00202036
-0.1625	0.00311364
-0.15	0.00472414
-0.1375	0.00705652
-0.125	0.010377
-0.1125	0.0150234
-0.1	0.0214131
-0.0875	0.0300472
-0.075	0.041509
-0.0625	0.0564541
-0.05	0.0755897
-0.0375	0.0996423
-0.025	0.129312
-0.0125	0.165215
0	0.207813
0.0125	0.257342
0.025	0.313734
0.0375	0.376555
0.05	0.444947
0.0625	0.51761
0.075	0.592804
0.0875	0.668396
0.1	0.741943
0.1125	0.810815
0.125	0.872342
0.1375	0.923987
0.15	0.963517
0.1625	0.989161
0.175	0.999744
0.1875	0.994774
0.2	0.974484
0.2125	0.939807
0.225	0.892313
0.2375	0.834084
0.25	0.767567
0.2625	0.695404
0.275	0.620257
0.2875	0.544654
0.3	0.470852
0.3125	0.400739
0.325	0.335779
0.3375	0.276987
0.35	0.224946
0.3625	0.179851
0.375	0.141567
0.3875	0.109704
0.4	0.0836949
0.4125	0.0628622
0.425	0.046483
0.4375	0.0338387
0.45	0.0242519
0.4625	0.0171117
0.475	0.0118865
0.4875	0.00812887
0.5	0.00547293
0.5125	0.00362763
0.525	0.00236723
0.5375	0.0015208
0.55	0.000961877
0.5625	0.000598935
0.575	0.000367159
0.5875	0.000221586
0.6	0.000131658
0.6125	7.70128e-05
0.625	4.435e-05
0.6375	2.51443e-05
0.65	1.40345e-05
0.6625	7.71209e-06
0.675	4.17215e-06
0.6875	2.22209e-06
0.7	1.16514e-06
0.7125	6.01461e-07
0.725	3.05669e-07
0.7375	1.52936e-07
0.75	7.53326e-08
0.7625	3.65317e-08
0.775	1.7441e-08
