1.2375	1.62639e-08
1.25	3.4116e-08
1.2625	7.04539e-08
1.275	1.43241e-07
1.2875	2.86709e-07
1.3	5.64978e-07
1.3125	1.09606e-06
1.325	2.09341e-06
1.3375	3.93628e-06
1.35	7.28672e-06
1.3625	1.32798e-05
1.375	2.38269e-05
1.3875	4.20878e-05
1.4	7.31912e-05
1.4125	0.000125307
1.425	0.000211206
1.4375	0.000350471
1.45	0.000572548
1.4625	0.000920843
1.475	0.00145805
1.4875	0.00227287
1.5	0.00348812
1.5125	0.00527013
1.525	0.00783909
1.5375	0.0114795
1.55	0.01655
1.5625	0.02349
1.575	0.0328235
1.5875	0.0451544
1.6	0.0611546
1.6125	0.0815404
1.625	0.107036
1.6375	0.138325
1.65	0.17599
1.6625	0.220439
1.675	0.271833
1.6875	0.330013
1.7	0.394433
1.7125	0.464119
1.725	0.537651
1.7375	0.613176
1.75	0.688469
1.7625	0.761023
1.775	0.82818
1.7875	0.887292
1.8	0.935884
1.8125	0.971833
1.825	0.993518
1.8375	0.99994
1.85	0.9908
1.8625	0.966524
1.875	0.928225
1.8875	0.877623
1.9	0.816915
1.9125	0.748617
1.925	0.675393
1.9375	0.599885
1.95	0.524558
1.9625	0.451578
1.975	0.382725
1.9875	0.319341
2	0.262323
2.0125	0.212145
2.025	0.168905
2.0375	0.132394
2.05	0.102166
2.0625	0.0776174
2.075	0.0580532
2.0875	0.0427472
2.1	0.0309886
2.1125	0.0221163
2.125	0.0155394
2.1375	0.0107491
2.15	0.00732023
2.1625	0.00490785
2.175	0.00323945
2.1875	0.00210506
2.2	0.00134671
2.2125	0.000848196
2.225	0.000525936
2.2375	0.000321058
2.25	0.000192952
2.2625	0.000114164
2.275	6.65e-05
2.2875	3.81354e-05
2.3	2.15303e-05
2.3125	1.1967e-05
2.325	6.54841e-06
2.3375	3.52777e-06
2.35	1.87102e-06
2.3625	9.76946e-07
2.375	5.02201e-07
2.3875	2.54155e-07
2.4	1.26629e-07
2.4125	6.21129e-08
2.425	2.99947e-08
2.4375	1.42601e-08
