0.5	1.19279e-08
0.5125	2.51823e-08
0.525	5.23409e-08
0.5375	1.07103e-07
0.55	2.15762e-07
0.5625	4.27921e-07
0.575	8.35537e-07
0.5875	1.60614e-06
0.6	3.03957e-06
0.6125	5.66315e-06
0.625	1.03876e-05
0.6375	1.87581e-05
0.65	3.33486e-05
0.6625	5.83685e-05
0.675	0.000100576
0.6875	0.000170618
0.7	0.000284949
0.7125	0.000468517
0.725	0.000758399
0.7375	0.0012086
0.75	0.0018962
0.7625	0.00292886
0.775	0.00445377
0.7875	0.00666762
0.8	0.00982716
0.8125	0.0142593
0.825	0.0203697
0.8375	0.0286473
0.85	0.0396641
0.8625	0.0540662
0.875	0.072555
0.8875	0.095857
0.9	0.124679
0.9125	0.159653
0.925	0.201269
0.9375	0.249798
0.95	0.305222
0.9625	0.367162
0.975	0.434823
0.9875	0.506969
1	0.581923
1.0125	0.657602
1.025	0.731602
1.0375	0.80131
1.05	0.864053
1.0625	0.917265
1.075	0.958657
1.0875	0.986383
1.1	0.999176
1.1125	0.996444
1.125	0.978313
1.1375	0.945621
1.15	0.89985
1.1625	0.843019
1.175	0.777533
1.1875	0.706016
1.2	0.631138
1.2125	0.555455
1.225	0.481268
1.2375	0.410524
1.25	0.344751
1.2625	0.285027
1.275	0.231996
1.2875	0.185904
1.3	0.14666
1.3125	0.113907
1.325	0.0870966
1.3375	0.0655642
1.35	0.0485899
1.3625	0.0354519
1.375	0.0254652
1.3875	0.0180082
1.4	0.0125374
1.4125	0.00859323
1.425	0.00579857
1.4375	0.00385212
1.45	0.00251937
1.4625	0.00162218
1.475	0.0010283
1.4875	0.000641735
1.5	0.00039428
1.5125	0.000238489
1.525	0.000142019
1.5375	8.32603e-05
1.55	4.80556e-05
1.5625	2.73064e-05
1.575	1.52756e-05
1.5875	8.41292e-06
1.6	4.56152e-06
1.6125	2.43493e-06
1.625	1.27961e-06
1.6375	6.62037e-07
1.65	3.37211e-07
1.6625	1.69096e-07
1.675	8.34799e-08
1.6875	4.05736e-08
1.7	1.94142e-08
