-2.5	0.276343
-2.4875	0.279723
-2.475	0.283126
-2.4625	0.286552
-2.45	0.29
-2.4375	0.293471
-2.425	0.296964
-2.4125	0.300479
-2.4	0.304016
-2.3875	0.307574
-2.375	0.311154
-2.3625	0.314754
-2.35	0.318376
-2.3375	0.322019
-2.325	0.325683
-2.3125	0.329366
-2.3	0.33307
-2.2875	0.336794
-2.275	0.340537
-2.2625	0.3443
-2.25	0.348082
-2.2375	0.351882
-2.225	0.355702
-2.2125	0.359539
-2.2	0.363395
-2.1875	0.367269
-2.175	0.37116
-2.1625	0.375068
-2.15	0.378993
-2.1375	0.382934
-2.125	0.386892
-2.1125	0.390866
-2.1	0.394855
-2.0875	0.39886
-2.075	0.40288
-2.0625	0.406914
-2.05	0.410962
-2.0375	0.415024
-2.025	0.4191
-2.0125	0.423189
-2	0.427291
-1.9875	0.431405
-1.975	0.435531
-1.9625	0.439669
-1.95	0.443818
-1.9375	0.447978
-1.925	0.452148
-1.9125	0.456328
-1.9	0.460518
-1.8875	0.464717
-1.875	0.468925
-1.8625	0.473142
-1.85	0.477366
-1.8375	0.481598
-1.825	0.485836
-1.8125	0.490082
-1.8	0.494333
-1.7875	0.49859
-1.775	0.502853
-1.7625	0.50712
-1.75	0.511391
-1.7375	0.515666
-1.725	0.519945
-1.7125	0.524226
-1.7	0.52851
-1.6875	0.532795
-1.675	0.537082
-1.6625	0.54137
-1.65	0.545658
-1.6375	0.549946
-1.625	0.554234
-1.6125	0.55852
-1.6	0.562805
-1.5875	0.567087
-1.575	0.571367
-1.5625	0.575644
-1.55	0.579917
-1.5375	0.584185
-1.525	0.588449
-1.5125	0.592707
-1.5	0.59696
-1.4875	0.601206
-1.475	0.605445
-1.4625	0.609677
-1.45	0.613901
-1.4375	0.618116
-1.425	0.622322
-1.4125	0.626518
-1.4	0.630704
-1.3875	0.634879
-1.375	0.639043
-1.3625	0.643195
-1.35	0.647335
-1.3375	0.651461
-1.325	0.655574
-1.3125	0.659673
-1.3	0.663757
-1.2875	0.667826
-1.275	0.671879
-1.2625	0.675916
-1.25	0.679935
-1.2375	0.683938
-1.225	0.687922
-1.2125	0.691888
-1.2	0.695834
-1.1875	0.699761
-1.175	0.703667
-1.1625	0.707553
-1.15	0.711417
-1.1375	0.71526
-1.125	0.719079
-1.1125	0.722876
-1.1	0.726649
-1.0875	0.730398
-1.075	0.734123
-1.0625	0.737822
-1.05	0.741495
-1.0375	0.745142
-1.025	0.748762
-1.0125	0.752354
-1	0.755919
-0.9875	0.759455
-0.975	0.762963
-0.9625	0.76644
-0.95	0.769888
-0.9375	0.773305
-0.925	0.776691
-0.9125	0.780045
-0.9	0.783368
-0.8875	0.786657
-0.875	0.789914
-0.8625	0.793137
-0.85	0.796325
-0.8375	0.79948
-0.825	0.802599
-0.8125	0.805682
-0.8	0.80873
-0.7875	0.811741
-0.775	0.814714
-0.7625	0.817651
-0.75	0.82055
-0.7375	0.82341
-0.725	0.826231
-0.7125	0.829013
-0.7	0.831756
-0.6875	0.834458
-0.675	0.83712
-0.6625	0.83974
-0.65	0.84232
-0.6375	0.844857
-0.625	0.847352
-0.6125	0.849805
-0.6	0.852215
-0.5875	0.854581
-0.575	0.856904
-0.5625	0.859182
-0.55	0.861416
-0.5375	0.863605
-0.525	0.865749
-0.5125	0.867847
-0.5	0.869899
-0.4875	0.871906
-0.475	0.873865
-0.4625	0.875778
-0.45	0.877643
-0.4375	0.879461
-0.425	0.881232
-0.4125	0.882954
-0.4	0.884628
-0.3875	0.886253
-0.375	0.887829
-0.3625	0.889356
-0.35	0.890834
-0.3375	0.892262
-0.325	0.89364
-0.3125	0.894968
-0.3	0.896246
-0.2875	0.897474
-0.275	0.89865
-0.2625	0.899776
-0.25	0.90085
-0.2375	0.901874
-0.225	0.902845
-0.2125	0.903766
-0.2	0.904634
-0.1875	0.90545
-0.175	0.906215
-0.1625	0.906927
-0.15	0.907587
-0.1375	0.908195
-0.125	0.90875
-0.1125	0.909252
-0.1	0.909702
-0.0875	0.910099
-0.075	0.910444
-0.0625	0.910735
-0.05	0.910974
-0.0375	0.911159
-0.025	0.911292
-0.0125	0.911371
0	0.911398
0.0125	0.911371
0.025	0.911292
0.0375	0.911159
0.05	0.910974
0.0625	0.910735
0.075	0.910444
0.0875	0.910099
0.1	0.909702
0.1125	0.909252
0.125	0.90875
0.1375	0.908195
0.15	0.907587
0.1625	0.906927
0.175	0.906215
0.1875	0.90545
0.2	0.904634
0.2125	0.903766
0.225	0.902845
0.2375	0.901874
0.25	0.90085
0.2625	0.899776
0.275	0.89865
0.2875	0.897474
0.3	0.896246
0.3125	0.894968
0.325	0.89364
0.3375	0.892262
0.35	0.890834
0.3625	0.889356
0.375	0.887829
0.3875	0.886253
0.4	0.884628
0.4125	0.882954
0.425	0.881232
0.4375	0.879461
0.45	0.877643
0.4625	0.875778
0.475	0.873865
0.4875	0.871906
0.5	0.869899
0.5125	0.867847
0.525	0.865749
0.5375	0.863605
0.55	0.861416
0.5625	0.859182
0.575	0.856904
0.5875	0.854581
0.6	0.852215
0.6125	0.849805
0.625	0.847352
0.6375	0.844857
0.65	0.84232
0.6625	0.83974
0.675	0.83712
0.6875	0.834458
0.7	0.831756
0.7125	0.829013
0.725	0.826231
0.7375	0.82341
0.75	0.82055
0.7625	0.817651
0.775	0.814714
0.7875	0.811741
0.8	0.80873
0.8125	0.805682
0.825	0.802599
0.8375	0.79948
0.85	0.796325
0.8625	0.793137
0.875	0.789914
0.8875	0.786657
0.9	0.783368
0.9125	0.780045
0.925	0.776691
0.9375	0.773305
0.95	0.769888
0.9625	0.76644
0.975	0.762963
0.9875	0.759455
1	0.755919
1.0125	0.752354
1.025	0.748762
1.0375	0.745142
1.05	0.741495
1.0625	0.737822
1.075	0.734123
1.0875	0.730398
1.1	0.726649
1.1125	0.722876
1.125	0.719079
1.1375	0.71526
1.15	0.711417
1.1625	0.707553
1.175	0.703667
1.1875	0.699761
1.2	0.695834
1.2125	0.691888
1.225	0.687922
1.2375	0.683938
1.25	0.679935
1.2625	0.675916
1.275	0.671879
1.2875	0.667826
1.3	0.663757
1.3125	0.659673
1.325	0.655574
1.3375	0.651461
1.35	0.647335
1.3625	0.643195
1.375	0.639043
1.3875	0.634879
1.4	0.630704
1.4125	0.626518
1.425	0.622322
1.4375	0.618116
1.45	0.613901
1.4625	0.609677
1.475	0.605445
1.4875	0.601206
1.5	0.59696
1.5125	0.592707
1.525	0.588449
1.5375	0.584185
1.55	0.579917
1.5625	0.575644
1.575	0.571367
1.5875	0.567087
1.6	0.562805
1.6125	0.55852
1.625	0.554234
1.6375	0.549946
1.65	0.545658
1.6625	0.54137
1.675	0.537082
1.6875	0.532795
1.7	0.52851
1.7125	0.524226
1.725	0.519945
1.7375	0.515666
1.75	0.511391
1.7625	0.50712
1.775	0.502853
1.7875	0.49859
1.8	0.494333
1.8125	0.490082
1.825	0.485836
1.8375	0.481598
1.85	0.477366
1.8625	0.473142
1.875	0.468925
1.8875	0.464717
1.9	0.460518
1.9125	0.456328
1.925	0.452148
1.9375	0.447978
1.95	0.443818
1.9625	0.439669
1.975	0.435531
1.9875	0.431405
2	0.427291
2.0125	0.423189
2.025	0.4191
2.0375	0.415024
2.05	0.410962
2.0625	0.406914
2.075	0.40288
2.0875	0.39886
2.1	0.394855
2.1125	0.390866
2.125	0.386892
2.1375	0.382934
2.15	0.378993
2.1625	0.375068
2.175	0.37116
2.1875	0.367269
2.2	0.363395
2.2125	0.359539
2.225	0.355702
2.2375	0.351882
2.25	0.348082
2.2625	0.3443
2.275	0.340537
2.2875	0.336794
2.3	0.33307
2.3125	0.329366
2.325	0.325683
2.3375	0.322019
2.35	0.318376
2.3625	0.314754
2.375	0.311154
2.3875	0.307574
2.4	0.304016
2.4125	0.300479
2.425	0.296964
2.4375	0.293471
2.45	0.29
2.4625	0.286552
2.475	0.283126
2.4875	0.279723
2.5	0.276343
