-2.5	0.385516
-2.4875	0.38849
-2.475	0.391463
-2.4625	0.394435
-2.45	0.397407
-2.4375	0.400376
-2.425	0.403344
-2.4125	0.40631
-2.4	0.409274
-2.3875	0.412235
-2.375	0.415193
-2.3625	0.418148
-2.35	0.4211
-2.3375	0.424047
-2.325	0.426991
-2.3125	0.42993
-2.3	0.432864
-2.2875	0.435794
-2.275	0.438718
-2.2625	0.441636
-2.25	0.444549
-2.2375	0.447455
-2.225	0.450355
-2.2125	0.453248
-2.2	0.456135
-2.1875	0.459013
-2.175	0.461885
-2.1625	0.464748
-2.15	0.467603
-2.1375	0.47045
-2.125	0.473288
-2.1125	0.476117
-2.1	0.478936
-2.0875	0.481747
-2.075	0.484547
-2.0625	0.487337
-2.05	0.490117
-2.0375	0.492886
-2.025	0.495645
-2.0125	0.498392
-2	0.501128
-1.9875	0.503853
-1.975	0.506565
-1.9625	0.509266
-1.95	0.511954
-1.9375	0.514629
-1.925	0.517292
-1.9125	0.519942
-1.9	0.522578
-1.8875	0.525201
-1.875	0.527811
-1.8625	0.530406
-1.85	0.532987
-1.8375	0.535554
-1.825	0.538106
-1.8125	0.540644
-1.8	0.543167
-1.7875	0.545674
-1.775	0.548166
-1.7625	0.550643
-1.75	0.553104
-1.7375	0.555549
-1.725	0.557978
-1.7125	0.56039
-1.7	0.562787
-1.6875	0.565167
-1.675	0.56753
-1.6625	0.569876
-1.65	0.572205
-1.6375	0.574517
-1.625	0.576812
-1.6125	0.579089
-1.6	0.581348
-1.5875	0.58359
-1.575	0.585814
-1.5625	0.588021
-1.55	0.590209
-1.5375	0.592378
-1.525	0.59453
-1.5125	0.596663
-1.5	0.598778
-1.4875	0.600874
-1.475	0.602951
-1.4625	0.605009
-1.45	0.607049
-1.4375	0.60907
-1.425	0.611072
-1.4125	0.613054
-1.4	0.615018
-1.3875	0.616962
-1.375	0.618887
-1.3625	0.620792
-1.35	0.622678
-1.3375	0.624545
-1.325	0.626392
-1.3125	0.62822
-1.3	0.630028
-1.2875	0.631817
-1.275	0.633586
-1.2625	0.635335
-1.25	0.637065
-1.2375	0.638775
-1.225	0.640466
-1.2125	0.642136
-1.2	0.643787
-1.1875	0.645419
-1.175	0.64703
-1.1625	0.648622
-1.15	0.650194
-1.1375	0.651747
-1.125	0.65328
-1.1125	0.654793
-1.1	0.656287
-1.0875	0.657761
-1.075	0.659215
-1.0625	0.66065
-1.05	0.662066
-1.0375	0.663462
-1.025	0.664838
-1.0125	0.666195
-1	0.667533
-0.9875	0.668852
-0.975	0.670151
-0.9625	0.671431
-0.95	0.672692
-0.9375	0.673934
-0.925	0.675157
-0.9125	0.67636
-0.9	0.677545
-0.8875	0.678711
-0.875	0.679858
-0.8625	0.680987
-0.85	0.682097
-0.8375	0.683188
-0.825	0.684261
-0.8125	0.685315
-0.8	0.686351
-0.7875	0.687369
-0.775	0.688368
-0.7625	0.689349
-0.75	0.690312
-0.7375	0.691258
-0.725	0.692185
-0.7125	0.693094
-0.7	0.693986
-0.6875	0.69486
-0.675	0.695716
-0.6625	0.696555
-0.65	0.697377
-0.6375	0.698181
-0.625	0.698968
-0.6125	0.699737
-0.6	0.70049
-0.5875	0.701225
-0.575	0.701944
-0.5625	0.702645
-0.55	0.70333
-0.5375	0.703999
-0.525	0.70465
-0.5125	0.705285
-0.5	0.705904
-0.4875	0.706506
-0.475	0.707092
-0.4625	0.707661
-0.45	0.708215
-0.4375	0.708752
-0.425	0.709273
-0.4125	0.709779
-0.4	0.710268
-0.3875	0.710742
-0.375	0.7112
-0.3625	0.711642
-0.35	0.712069
-0.3375	0.71248
-0.325	0.712875
-0.3125	0.713255
-0.3	0.71362
-0.2875	0.71397
-0.275	0.714304
-0.2625	0.714623
-0.25	0.714926
-0.2375	0.715215
-0.225	0.715489
-0.2125	0.715747
-0.2	0.715991
-0.1875	0.716219
-0.175	0.716433
-0.1625	0.716631
-0.15	0.716815
-0.1375	0.716984
-0.125	0.717139
-0.1125	0.717278
-0.1	0.717403
-0.0875	0.717513
-0.075	0.717608
-0.0625	0.717689
-0.05	0.717755
-0.0375	0.717806
-0.025	0.717843
-0.0125	0.717865
0	0.717872
0.0125	0.717865
0.025	0.717843
0.0375	0.717806
0.05	0.717755
0.0625	0.717689
0.075	0.717608
0.0875	0.717513
0.1	0.717403
0.1125	0.717278
0.125	0.717139
0.1375	0.716984
0.15	0.716815
0.1625	0.716631
0.175	0.716433
0.1875	0.716219
0.2	0.715991
0.2125	0.715747
0.225	0.715489
0.2375	0.715215
0.25	0.714926
0.2625	0.714623
0.275	0.714304
0.2875	0.71397
0.3	0.71362
0.3125	0.713255
0.325	0.712875
0.3375	0.71248
0.35	0.712069
0.3625	0.711642
0.375	0.7112
0.3875	0.710742
0.4	0.710268
0.4125	0.709779
0.425	0.709273
0.4375	0.708752
0.45	0.708215
0.4625	0.707661
0.475	0.707092
0.4875	0.706506
0.5	0.705904
0.5125	0.705285
0.525	0.70465
0.5375	0.703999
0.55	0.70333
0.5625	0.702645
0.575	0.701944
0.5875	0.701225
0.6	0.70049
0.6125	0.699737
0.625	0.698968
0.6375	0.698181
0.65	0.697377
0.6625	0.696555
0.675	0.695716
0.6875	0.69486
0.7	0.693986
0.7125	0.693094
0.725	0.692185
0.7375	0.691258
0.75	0.690312
0.7625	0.689349
0.775	0.688368
0.7875	0.687369
0.8	0.686351
0.8125	0.685315
0.825	0.684261
0.8375	0.683188
0.85	0.682097
0.8625	0.680987
0.875	0.679858
0.8875	0.678711
0.9	0.677545
0.9125	0.67636
0.925	0.675157
0.9375	0.673934
0.95	0.672692
0.9625	0.671431
0.975	0.670151
0.9875	0.668852
1	0.667533
1.0125	0.666195
1.025	0.664838
1.0375	0.663462
1.05	0.662066
1.0625	0.66065
1.075	0.659215
1.0875	0.657761
1.1	0.656287
1.1125	0.654793
1.125	0.65328
1.1375	0.651747
1.15	0.650194
1.1625	0.648622
1.175	0.64703
1.1875	0.645419
1.2	0.643787
1.2125	0.642136
1.225	0.640466
1.2375	0.638775
1.25	0.637065
1.2625	0.635335
1.275	0.633586
1.2875	0.631817
1.3	0.630028
1.3125	0.62822
