-2.5	0.253902
-2.4875	0.257279
-2.475	0.260683
-2.4625	0.264114
-2.45	0.267572
-2.4375	0.271057
-2.425	0.274569
-2.4125	0.278107
-2.4	0.281671
-2.3875	0.285262
-2.375	0.288878
-2.3625	0.292521
-2.35	0.296189
-2.3375	0.299883
-2.325	0.303602
-2.3125	0.307346
-2.3	0.311116
-2.2875	0.31491
-2.275	0.318729
-2.2625	0.322572
-2.25	0.32644
-2.2375	0.330331
-2.225	0.334246
-2.2125	0.338185
-2.2	0.342147
-2.1875	0.346131
-2.175	0.350139
-2.1625	0.354168
-2.15	0.35822
-2.1375	0.362294
-2.125	0.366389
-2.1125	0.370506
-2.1	0.374643
-2.0875	0.378801
-2.075	0.38298
-2.0625	0.387178
-2.05	0.391396
-2.0375	0.395633
-2.025	0.399889
-2.0125	0.404163
-2	0.408456
-1.9875	0.412767
-1.975	0.417094
-1.9625	0.421439
-1.95	0.425801
-1.9375	0.430178
-1.925	0.434572
-1.9125	0.438981
-1.9	0.443404
-1.8875	0.447843
-1.875	0.452295
-1.8625	0.456761
-1.85	0.46124
-1.8375	0.465732
-1.825	0.470236
-1.8125	0.474751
-1.8	0.479278
-1.7875	0.483816
-1.775	0.488364
-1.7625	0.492922
-1.75	0.497489
-1.7375	0.502064
-1.725	0.506648
-1.7125	0.51124
-1.7	0.515839
-1.6875	0.520444
-1.675	0.525055
-1.6625	0.529672
-1.65	0.534294
-1.6375	0.538921
-1.625	0.543551
-1.6125	0.548184
-1.6	0.55282
-1.5875	0.557458
-1.575	0.562098
-1.5625	0.566738
-1.55	0.571379
-1.5375	0.57602
-1.525	0.580659
-1.5125	0.585297
-1.5	0.589933
-1.4875	0.594566
-1.475	0.599196
-1.4625	0.603822
-1.45	0.608443
-1.4375	0.613059
-1.425	0.617668
-1.4125	0.622272
-1.4	0.626868
-1.3875	0.631456
-1.375	0.636035
-1.3625	0.640606
-1.35	0.645166
-1.3375	0.649716
-1.325	0.654255
-1.3125	0.658782
-1.3	0.663296
-1.2875	0.667798
-1.275	0.672285
-1.2625	0.676758
-1.25	0.681216
-1.2375	0.685657
-1.225	0.690082
-1.2125	0.69449
-1.2	0.69888
-1.1875	0.703252
-1.175	0.707604
-1.1625	0.711936
-1.15	0.716247
-1.1375	0.720537
-1.125	0.724805
-1.1125	0.729051
-1.1	0.733273
-1.0875	0.737471
-1.075	0.741644
-1.0625	0.745792
-1.05	0.749913
-1.0375	0.754008
-1.025	0.758076
-1.0125	0.762115
-1	0.766125
-0.9875	0.770107
-0.975	0.774058
-0.9625	0.777978
-0.95	0.781867
-0.9375	0.785723
-0.925	0.789547
-0.9125	0.793338
-0.9	0.797094
-0.8875	0.800816
-0.875	0.804503
-0.8625	0.808153
-0.85	0.811767
-0.8375	0.815344
-0.825	0.818883
-0.8125	0.822383
-0.8	0.825845
-0.7875	0.829266
-0.775	0.832648
-0.7625	0.835988
-0.75	0.839288
-0.7375	0.842545
-0.725	0.845759
-0.7125	0.84893
-0.7	0.852058
-0.6875	0.855141
-0.675	0.858179
-0.6625	0.861172
-0.65	0.864119
-0.6375	0.867019
-0.625	0.869873
-0.6125	0.872678
-0.6	0.875436
-0.5875	0.878145
-0.575	0.880805
-0.5625	0.883416
-0.55	0.885977
-0.5375	0.888487
-0.525	0.890946
-0.5125	0.893354
-0.5	0.895709
-0.4875	0.898013
-0.475	0.900264
-0.4625	0.902462
-0.45	0.904606
-0.4375	0.906696
-0.425	0.908732
-0.4125	0.910713
-0.4	0.912639
-0.3875	0.91451
-0.375	0.916325
-0.3625	0.918084
-0.35	0.919786
-0.3375	0.921431
-0.325	0.92302
-0.3125	0.924551
-0.3	0.926024
-0.2875	0.927439
-0.275	0.928797
-0.2625	0.930095
-0.25	0.931335
-0.2375	0.932516
-0.225	0.933638
-0.2125	0.9347
-0.2	0.935703
-0.1875	0.936645
-0.175	0.937528
-0.1625	0.938351
-0.15	0.939113
-0.1375	0.939815
-0.125	0.940457
-0.1125	0.941037
-0.1	0.941557
-0.0875	0.942016
-0.075	0.942414
-0.0625	0.942751
-0.05	0.943027
-0.0375	0.943241
-0.025	0.943394
-0.0125	0.943486
0	0.943517
0.0125	0.943486
0.025	0.943394
0.0375	0.943241
0.05	0.943027
0.0625	0.942751
0.075	0.942414
0.0875	0.942016
0.1	0.941557
0.1125	0.941037
0.125	0.940457
0.1375	0.939815
0.15	0.939113
0.1625	0.938351
0.175	0.937528
0.1875	0.936645
0.2	0.935703
0.2125	0.9347
0.225	0.933638
0.2375	0.932516
0.25	0.931335
0.2625	0.930095
0.275	0.928797
0.2875	0.927439
0.3	0.926024
0.3125	0.924551
0.325	0.92302
0.3375	0.921431
0.35	0.919786
0.3625	0.918084
0.375	0.916325
0.3875	0.91451
0.4	0.912639
0.4125	0.910713
0.425	0.908732
0.4375	0.906696
0.45	0.904606
0.4625	0.902462
0.475	0.900264
0.4875	0.898013
0.5	0.895709
0.5125	0.893354
0.525	0.890946
0.5375	0.888487
0.55	0.885977
0.5625	0.883416
0.575	0.880805
0.5875	0.878145
0.6	0.875436
0.6125	0.872678
0.625	0.869873
0.6375	0.867019
0.65	0.864119
0.6625	0.861172
0.675	0.858179
0.6875	0.855141
0.7	0.852058
0.7125	0.84893
0.725	0.845759
0.7375	0.842545
0.75	0.839288
0.7625	0.835988
0.775	0.832648
0.7875	0.829266
0.8	0.825845
0.8125	0.822383
0.825	0.818883
0.8375	0.815344
0.85	0.811767
0.8625	0.808153
0.875	0.804503
0.8875	0.800816
0.9	0.797094
0.9125	0.793338
0.925	0.789547
0.9375	0.785723
0.95	0.781867
0.9625	0.777978
0.975	0.774058
0.9875	0.770107
1	0.766125
1.0125	0.762115
1.025	0.758076
1.0375	0.754008
1.05	0.749913
1.0625	0.745792
1.075	0.741644
1.0875	0.737471
1.1	0.733273
1.1125	0.729051
1.125	0.724805
1.1375	0.720537
1.15	0.716247
1.1625	0.711936
1.175	0.707604
1.1875	0.703252
1.2	0.69888
1.2125	0.69449
1.225	0.690082
1.2375	0.685657
1.25	0.681216
1.2625	0.676758
1.275	0.672285
1.2875	0.667798
1.3	0.663296
1.3125	0.658782
1.325	0.654255
1.3375	0.649716
1.35	0.645166
1.3625	0.640606
1.375	0.636035
1.3875	0.631456
1.4	0.626868
1.4125	0.622272
1.425	0.617668
1.4375	0.613059
1.45	0.608443
1.4625	0.603822
1.475	0.599196
1.4875	0.594566
1.5	0.589933
1.5125	0.585297
1.525	0.580659
1.5375	0.57602
1.55	0.571379
1.5625	0.566738
1.575	0.562098
1.5875	0.557458
1.6	0.55282
1.6125	0.548184
1.625	0.543551
1.6375	0.538921
1.65	0.534294
1.6625	0.529672
1.675	0.525055
1.6875	0.520444
1.7	0.515839
1.7125	0.51124
1.725	0.506648
1.7375	0.502064
1.75	0.497489
1.7625	0.492922
1.775	0.488364
1.7875	0.483816
1.8	0.479278
1.8125	0.474751
1.825	0.470236
1.8375	0.465732
1.85	0.46124
1.8625	0.456761
1.875	0.452295
1.8875	0.447843
1.9	0.443404
1.9125	0.438981
1.925	0.434572
1.9375	0.430178
1.95	0.425801
1.9625	0.421439
1.975	0.417094
1.9875	0.412767
2	0.408456
2.0125	0.404163
2.025	0.399889
2.0375	0.395633
2.05	0.391396
2.0625	0.387178
2.075	0.38298
2.0875	0.378801
2.1	0.374643
2.1125	0.370506
2.125	0.366389
2.1375	0.362294
2.15	0.35822
2.1625	0.354168
2.175	0.350139
2.1875	0.346131
2.2	0.342147
2.2125	0.338185
2.225	0.334246
2.2375	0.330331
2.25	0.32644
2.2625	0.322572
2.275	0.318729
2.2875	0.31491
2.3	0.311116
2.3125	0.307346
2.325	0.303602
2.3375	0.299883
2.35	0.296189
2.3625	0.292521
2.375	0.288878
2.3875	0.285262
2.4	0.281671
2.4125	0.278107
2.425	0.274569
2.4375	0.271057
2.45	0.267572
2.4625	0.264114
2.475	0.260683
2.4875	0.257279
2.5	0.253902
