-2.5	0.209611
-2.4875	0.212904
-2.475	0.216231
-2.4625	0.219594
-2.45	0.222991
-2.4375	0.226423
-2.425	0.22989
-2.4125	0.233391
-2.4	0.236928
-2.3875	0.240499
-2.375	0.244105
-2.3625	0.247746
-2.35	0.251421
-2.3375	0.255131
-2.325	0.258876
-2.3125	0.262655
-2.3	0.266468
-2.2875	0.270316
-2.275	0.274198
-2.2625	0.278113
-2.25	0.282063
-2.2375	0.286046
-2.225	0.290063
-2.2125	0.294114
-2.2	0.298197
-2.1875	0.302314
-2.175	0.306464
-2.1625	0.310646
-2.15	0.314861
-2.1375	0.319108
-2.125	0.323387
-2.1125	0.327698
-2.1	0.33204
-2.0875	0.336414
-2.075	0.340818
-2.0625	0.345253
-2.05	0.349719
-2.0375	0.354215
-2.025	0.35874
-2.0125	0.363295
-2	0.367879
-1.9875	0.372492
-1.975	0.377133
-1.9625	0.381803
-1.95	0.386499
-1.9375	0.391223
-1.925	0.395974
-1.9125	0.400751
-1.9	0.405555
-1.8875	0.410383
-1.875	0.415237
-1.8625	0.420115
-1.85	0.425017
-1.8375	0.429943
-1.825	0.434893
-1.8125	0.439864
-1.8	0.444858
-1.7875	0.449873
-1.775	0.45491
-1.7625	0.459967
-1.75	0.465043
-1.7375	0.470139
-1.725	0.475254
-1.7125	0.480387
-1.7	0.485537
-1.6875	0.490704
-1.675	0.495887
-1.6625	0.501086
-1.65	0.5063
-1.6375	0.511529
-1.625	0.516771
-1.6125	0.522025
-1.6	0.527292
-1.5875	0.532571
-1.575	0.53786
-1.5625	0.54316
-1.55	0.548469
-1.5375	0.553786
-1.525	0.559112
-1.5125	0.564444
-1.5	0.569783
-1.4875	0.575127
-1.475	0.580476
-1.4625	0.585829
-1.45	0.591186
-1.4375	0.596544
-1.425	0.601905
-1.4125	0.607266
-1.4	0.612626
-1.3875	0.617986
-1.375	0.623344
-1.3625	0.6287
-1.35	0.634052
-1.3375	0.639399
-1.325	0.644741
-1.3125	0.650077
-1.3	0.655406
-1.2875	0.660727
-1.275	0.66604
-1.2625	0.671342
-1.25	0.676634
-1.2375	0.681914
-1.225	0.687182
-1.2125	0.692436
-1.2	0.697676
-1.1875	0.702901
-1.175	0.70811
-1.1625	0.713301
-1.15	0.718475
-1.1375	0.723629
-1.125	0.728763
-1.1125	0.733877
-1.1	0.738968
-1.0875	0.744037
-1.075	0.749082
-1.0625	0.754103
-1.05	0.759098
-1.0375	0.764066
-1.025	0.769006
-1.0125	0.773918
-1	0.778801
-0.9875	0.783653
-0.975	0.788474
-0.9625	0.793262
-0.95	0.798017
-0.9375	0.802738
-0.925	0.807424
-0.9125	0.812074
-0.9	0.816686
-0.8875	0.821261
-0.875	0.825797
-0.8625	0.830293
-0.85	0.834748
-0.8375	0.839162
-0.825	0.843533
-0.8125	0.847861
-0.8	0.852144
-0.7875	0.856382
-0.775	0.860574
-0.7625	0.864718
-0.75	0.868815
-0.7375	0.872863
-0.725	0.876861
-0.7125	0.880809
-0.7	0.884706
-0.6875	0.88855
-0.675	0.892342
-0.6625	0.896079
-0.65	0.899762
-0.6375	0.903389
-0.625	0.906961
-0.6125	0.910475
-0.6	0.913931
-0.5875	0.917329
-0.575	0.920668
-0.5625	0.923946
-0.55	0.927164
-0.5375	0.93032
-0.525	0.933414
-0.5125	0.936445
-0.5	0.939413
-0.4875	0.942317
-0.475	0.945155
-0.4625	0.947928
-0.45	0.950635
-0.4375	0.953275
-0.425	0.955848
-0.4125	0.958353
-0.4	0.960789
-0.3875	0.963157
-0.375	0.965455
-0.3625	0.967682
-0.35	0.969839
-0.3375	0.971925
-0.325	0.973939
-0.3125	0.975882
-0.3	0.977751
-0.2875	0.979548
-0.275	0.981271
-0.2625	0.982921
-0.25	0.984496
-0.2375	0.985997
-0.225	0.987424
-0.2125	0.988774
-0.2	0.99005
-0.1875	0.991249
-0.175	0.992373
-0.1625	0.99342
-0.15	0.994391
-0.1375	0.995285
-0.125	0.996101
-0.1125	0.996841
-0.1	0.997503
-0.0875	0.998088
-0.075	0.998595
-0.0625	0.999024
-0.05	0.999375
-0.0375	0.999648
-0.025	0.999844
-0.0125	0.999961
0	1
0.0125	0.999961
0.025	0.999844
0.0375	0.999648
0.05	0.999375
0.0625	0.999024
0.075	0.998595
0.0875	0.998088
0.1	0.997503
0.1125	0.996841
0.125	0.996101
0.1375	0.995285
0.15	0.994391
0.1625	0.99342
0.175	0.992373
0.1875	0.991249
0.2	0.99005
0.2125	0.988774
0.225	0.987424
0.2375	0.985997
0.25	0.984496
0.2625	0.982921
0.275	0.981271
0.2875	0.979548
0.3	0.977751
0.3125	0.975882
