-2.5	0.285894
-2.4875	0.289267
-2.475	0.292662
-2.4625	0.296077
-2.45	0.299513
-2.4375	0.302969
-2.425	0.306445
-2.4125	0.309942
-2.4	0.313458
-2.3875	0.316994
-2.375	0.32055
-2.3625	0.324124
-2.35	0.327718
-2.3375	0.33133
-2.325	0.334961
-2.3125	0.33861
-2.3	0.342277
-2.2875	0.345961
-2.275	0.349664
-2.2625	0.353383
-2.25	0.35712
-2.2375	0.360873
-2.225	0.364643
-2.2125	0.368428
-2.2	0.37223
-2.1875	0.376047
-2.175	0.37988
-2.1625	0.383727
-2.15	0.387589
-2.1375	0.391465
-2.125	0.395356
-2.1125	0.39926
-2.1	0.403177
-2.0875	0.407108
-2.075	0.411051
-2.0625	0.415006
-2.05	0.418974
-2.0375	0.422953
-2.025	0.426943
-2.0125	0.430944
-2	0.434956
-1.9875	0.438978
-1.975	0.443009
-1.9625	0.44705
-1.95	0.4511
-1.9375	0.455159
-1.925	0.459226
-1.9125	0.463301
-1.9	0.467383
-1.8875	0.471472
-1.875	0.475568
-1.8625	0.47967
-1.85	0.483777
-1.8375	0.48789
-1.825	0.492008
-1.8125	0.496131
-1.8	0.500257
-1.7875	0.504387
-1.775	0.50852
-1.7625	0.512656
-1.75	0.516794
-1.7375	0.520934
-1.725	0.525075
-1.7125	0.529217
-1.7	0.53336
-1.6875	0.537502
-1.675	0.541644
-1.6625	0.545785
-1.65	0.549924
-1.6375	0.554062
-1.625	0.558197
-1.6125	0.562329
-1.6	0.566458
-1.5875	0.570583
-1.575	0.574704
-1.5625	0.578819
-1.55	0.58293
-1.5375	0.587034
-1.525	0.591132
-1.5125	0.595224
-1.5	0.599308
-1.4875	0.603384
-1.475	0.607451
-1.4625	0.61151
-1.45	0.61556
-1.4375	0.6196
-1.425	0.623629
-1.4125	0.627647
-1.4	0.631654
-1.3875	0.635649
-1.375	0.639632
-1.3625	0.643602
-1.35	0.647558
-1.3375	0.651501
-1.325	0.655428
-1.3125	0.659341
-1.3	0.663239
-1.2875	0.66712
-1.275	0.670985
-1.2625	0.674833
-1.25	0.678663
-1.2375	0.682476
-1.225	0.68627
-1.2125	0.690044
-1.2	0.693799
-1.1875	0.697534
-1.175	0.701249
-1.1625	0.704942
-1.15	0.708614
-1.1375	0.712264
-1.125	0.715891
-1.1125	0.719495
-1.1	0.723075
-1.0875	0.726631
-1.075	0.730163
-1.0625	0.73367
-1.05	0.737151
-1.0375	0.740606
-1.025	0.744034
-1.0125	0.747436
-1	0.75081
-0.9875	0.754156
-0.975	0.757473
-0.9625	0.760762
-0.95	0.764021
-0.9375	0.767251
-0.925	0.77045
-0.9125	0.773619
-0.9	0.776756
-0.8875	0.779861
-0.875	0.782935
-0.8625	0.785976
-0.85	0.788983
-0.8375	0.791958
-0.825	0.794899
-0.8125	0.797805
-0.8	0.800676
-0.7875	0.803513
-0.775	0.806314
-0.7625	0.809079
-0.75	0.811808
-0.7375	0.814499
-0.725	0.817154
-0.7125	0.819771
-0.7	0.822351
-0.6875	0.824892
-0.675	0.827394
-0.6625	0.829857
-0.65	0.832281
-0.6375	0.834665
-0.625	0.837009
-0.6125	0.839312
-0.6	0.841575
-0.5875	0.843796
-0.575	0.845976
-0.5625	0.848114
-0.55	0.85021
-0.5375	0.852264
-0.525	0.854274
-0.5125	0.856242
-0.5	0.858166
-0.4875	0.860047
-0.475	0.861884
-0.4625	0.863676
-0.45	0.865424
-0.4375	0.867128
-0.425	0.868786
-0.4125	0.870399
-0.4	0.871966
-0.3875	0.873488
-0.375	0.874964
-0.3625	0.876394
-0.35	0.877777
-0.3375	0.879114
-0.325	0.880403
-0.3125	0.881646
-0.3	0.882842
-0.2875	0.88399
-0.275	0.88509
-0.2625	0.886143
-0.25	0.887148
-0.2375	0.888105
-0.225	0.889014
-0.2125	0.889875
-0.2	0.890687
-0.1875	0.89145
-0.175	0.892165
-0.1625	0.89283
-0.15	0.893447
-0.1375	0.894015
-0.125	0.894534
-0.1125	0.895004
-0.1	0.895424
-0.0875	0.895795
-0.075	0.896117
-0.0625	0.89639
-0.05	0.896612
-0.0375	0.896786
-0.025	0.89691
-0.0125	0.896984
0	0.897009
0.0125	0.896984
0.025	0.89691
0.0375	0.896786
0.05	0.896612
0.0625	0.89639
0.075	0.896117
0.0875	0.895795
0.1	0.895424
0.1125	0.895004
0.125	0.894534
0.1375	0.894015
0.15	0.893447
0.1625	0.89283
0.175	0.892165
0.1875	0.89145
0.2	0.890687
0.2125	0.889875
0.225	0.889014
0.2375	0.888105
0.25	0.887148
0.2625	0.886143
0.275	0.88509
0.2875	0.88399
0.3	0.882842
0.3125	0.881646
0.325	0.880403
0.3375	0.879114
0.35	0.877777
0.3625	0.876394
0.375	0.874964
0.3875	0.873488
0.4	0.871966
0.4125	0.870399
0.425	0.868786
0.4375	0.867128
0.45	0.865424
0.4625	0.863676
0.475	0.861884
0.4875	0.860047
0.5	0.858166
0.5125	0.856242
0.525	0.854274
0.5375	0.852264
0.55	0.85021
0.5625	0.848114
0.575	0.845976
0.5875	0.843796
0.6	0.841575
0.6125	0.839312
0.625	0.837009
0.6375	0.834665
0.65	0.832281
0.6625	0.829857
0.675	0.827394
0.6875	0.824892
0.7	0.822351
0.7125	0.819771
0.725	0.817154
0.7375	0.814499
0.75	0.811808
0.7625	0.809079
0.775	0.806314
0.7875	0.803513
0.8	0.800676
0.8125	0.797805
0.825	0.794899
0.8375	0.791958
0.85	0.788983
0.8625	0.785976
0.875	0.782935
0.8875	0.779861
0.9	0.776756
0.9125	0.773619
0.925	0.77045
0.9375	0.767251
0.95	0.764021
0.9625	0.760762
0.975	0.757473
0.9875	0.754156
1	0.75081
1.0125	0.747436
1.025	0.744034
1.0375	0.740606
1.05	0.737151
1.0625	0.73367
1.075	0.730163
1.0875	0.726631
1.1	0.723075
1.1125	0.719495
1.125	0.715891
1.1375	0.712264
1.15	0.708614
1.1625	0.704942
1.175	0.701249
1.1875	0.697534
1.2	0.693799
1.2125	0.690044
1.225	0.68627
1.2375	0.682476
1.25	0.678663
1.2625	0.674833
1.275	0.670985
1.2875	0.66712
1.3	0.663239
1.3125	0.659341
1.325	0.655428
1.3375	0.651501
1.35	0.647558
1.3625	0.643602
1.375	0.639632
1.3875	0.635649
1.4	0.631654
1.4125	0.627647
1.425	0.623629
1.4375	0.6196
1.45	0.61556
1.4625	0.61151
1.475	0.607451
1.4875	0.603384
1.5	0.599308
1.5125	0.595224
1.525	0.591132
1.5375	0.587034
1.55	0.58293
1.5625	0.578819
1.575	0.574704
1.5875	0.570583
1.6	0.566458
1.6125	0.562329
1.625	0.558197
1.6375	0.554062
1.65	0.549924
1.6625	0.545785
1.675	0.541644
1.6875	0.537502
1.7	0.53336
1.7125	0.529217
1.725	0.525075
1.7375	0.520934
1.75	0.516794
1.7625	0.512656
1.775	0.50852
1.7875	0.504387
1.8	0.500257
1.8125	0.496131
1.825	0.492008
1.8375	0.48789
1.85	0.483777
1.8625	0.47967
1.875	0.475568
1.8875	0.471472
1.9	0.467383
1.9125	0.463301
1.925	0.459226
1.9375	0.455159
1.95	0.4511
1.9625	0.44705
1.975	0.443009
1.9875	0.438978
2	0.434956
2.0125	0.430944
2.025	0.426943
2.0375	0.422953
2.05	0.418974
2.0625	0.415006
2.075	0.411051
2.0875	0.407108
2.1	0.403177
2.1125	0.39926
2.125	0.395356
2.1375	0.391465
2.15	0.387589
2.1625	0.383727
2.175	0.37988
2.1875	0.376047
2.2	0.37223
2.2125	0.368428
2.225	0.364643
2.2375	0.360873
2.25	0.35712
2.2625	0.353383
2.275	0.349664
2.2875	0.345961
2.3	0.342277
2.3125	0.33861
2.325	0.334961
2.3375	0.33133
2.35	0.327718
2.3625	0.324124
2.375	0.32055
2.3875	0.316994
2.4	0.313458
2.4125	0.309942
2.425	0.306445
2.4375	0.302969
2.45	0.299513
2.4625	0.296077
2.475	0.292662
2.4875	0.289267
2.5	0.285894
