-2.5	0.222762
-2.4875	0.226091
-2.475	0.229452
-2.4625	0.232846
-2.45	0.236272
-2.4375	0.239731
-2.425	0.243222
-2.4125	0.246746
-2.4	0.250302
-2.3875	0.253891
-2.375	0.257512
-2.3625	0.261165
-2.35	0.26485
-2.3375	0.268567
-2.325	0.272316
-2.3125	0.276097
-2.3	0.279909
-2.2875	0.283753
-2.275	0.287628
-2.2625	0.291535
-2.25	0.295472
-2.2375	0.29944
-2.225	0.303439
-2.2125	0.307469
-2.2	0.311528
-2.1875	0.315618
-2.175	0.319738
-2.1625	0.323887
-2.15	0.328066
-2.1375	0.332274
-2.125	0.336511
-2.1125	0.340776
-2.1	0.34507
-2.0875	0.349392
-2.075	0.353742
-2.0625	0.358119
-2.05	0.362524
-2.0375	0.366955
-2.025	0.371413
-2.0125	0.375896
-2	0.380406
-1.9875	0.384941
-1.975	0.389501
-1.9625	0.394086
-1.95	0.398695
-1.9375	0.403328
-1.925	0.407985
-1.9125	0.412665
-1.9	0.417367
-1.8875	0.422091
-1.875	0.426837
-1.8625	0.431604
-1.85	0.436392
-1.8375	0.441201
-1.825	0.446029
-1.8125	0.450876
-1.8	0.455742
-1.7875	0.460627
-1.775	0.465529
-1.7625	0.470448
-1.75	0.475384
-1.7375	0.480336
-1.725	0.485303
-1.7125	0.490285
-1.7	0.495282
-1.6875	0.500292
-1.675	0.505315
-1.6625	0.510351
-1.65	0.515399
-1.6375	0.520458
-1.625	0.525527
-1.6125	0.530607
-1.6	0.535695
-1.5875	0.540792
-1.575	0.545898
-1.5625	0.55101
-1.55	0.556129
-1.5375	0.561253
-1.525	0.566383
-1.5125	0.571517
-1.5	0.576655
-1.4875	0.581796
-1.475	0.586938
-1.4625	0.592083
-1.45	0.597228
-1.4375	0.602373
-1.425	0.607517
-1.4125	0.612659
-1.4	0.617799
-1.3875	0.622936
-1.375	0.628069
-1.3625	0.633197
-1.35	0.63832
-1.3375	0.643436
-1.325	0.648545
-1.3125	0.653646
-1.3	0.658738
-1.2875	0.66382
-1.275	0.668892
-1.2625	0.673953
-1.25	0.679001
-1.2375	0.684036
-1.225	0.689058
-1.2125	0.694065
-1.2	0.699056
-1.1875	0.70403
-1.175	0.708988
-1.1625	0.713927
-1.15	0.718848
-1.1375	0.723748
-1.125	0.728628
-1.1125	0.733486
-1.1	0.738322
-1.0875	0.743134
-1.075	0.747922
-1.0625	0.752685
-1.05	0.757422
-1.0375	0.762133
-1.025	0.766815
-1.0125	0.771469
-1	0.776094
-0.9875	0.780688
-0.975	0.785252
-0.9625	0.789783
-0.95	0.794281
-0.9375	0.798746
-0.925	0.803176
-0.9125	0.807571
-0.9	0.81193
-0.8875	0.816251
-0.875	0.820534
-0.8625	0.824779
-0.85	0.828984
-0.8375	0.833149
-0.825	0.837272
-0.8125	0.841353
-0.8	0.845392
-0.7875	0.849386
-0.775	0.853337
-0.7625	0.857241
-0.75	0.8611
-0.7375	0.864912
-0.725	0.868676
-0.7125	0.872392
-0.7	0.876059
-0.6875	0.879676
-0.675	0.883242
-0.6625	0.886757
-0.65	0.89022
-0.6375	0.893629
-0.625	0.896986
-0.6125	0.900288
-0.6	0.903535
-0.5875	0.906726
-0.575	0.909862
-0.5625	0.91294
-0.55	0.915961
-0.5375	0.918923
-0.525	0.921827
-0.5125	0.924671
-0.5	0.927455
-0.4875	0.930178
-0.475	0.93284
-0.4625	0.935441
-0.45	0.937979
-0.4375	0.940454
-0.425	0.942865
-0.4125	0.945213
-0.4	0.947496
-0.3875	0.949714
-0.375	0.951866
-0.3625	0.953953
-0.35	0.955973
-0.3375	0.957926
-0.325	0.959812
-0.3125	0.961631
-0.3	0.963381
-0.2875	0.965063
-0.275	0.966676
-0.2625	0.96822
-0.25	0.969695
-0.2375	0.971099
-0.225	0.972434
-0.2125	0.973698
-0.2	0.974891
-0.1875	0.976013
-0.175	0.977064
-0.1625	0.978044
-0.15	0.978952
-0.1375	0.979788
-0.125	0.980551
-0.1125	0.981243
-0.1	0.981862
-0.0875	0.982409
-0.075	0.982883
-0.0625	0.983285
-0.05	0.983613
-0.0375	0.983869
-0.025	0.984051
-0.0125	0.984161
0	0.984197
0.0125	0.984161
0.025	0.984051
0.0375	0.983869
0.05	0.983613
0.0625	0.983285
0.075	0.982883
0.0875	0.982409
0.1	0.981862
0.1125	0.981243
0.125	0.980551
0.1375	0.979788
0.15	0.978952
0.1625	0.978044
0.175	0.977064
0.1875	0.976013
0.2	0.974891
0.2125	0.973698
0.225	0.972434
0.2375	0.971099
0.25	0.969695
0.2625	0.96822
0.275	0.966676
0.2875	0.965063
0.3	0.963381
0.3125	0.961631
0.325	0.959812
0.3375	0.957926
0.35	0.955973
0.3625	0.953953
0.375	0.951866
0.3875	0.949714
0.4	0.947496
0.4125	0.945213
0.425	0.942865
0.4375	0.940454
0.45	0.937979
0.4625	0.935441
0.475	0.93284
0.4875	0.930178
0.5	0.927455
0.5125	0.924671
0.525	0.921827
0.5375	0.918923
0.55	0.915961
0.5625	0.91294
0.575	0.909862
0.5875	0.906726
0.6	0.903535
0.6125	0.900288
0.625	0.896986
0.6375	0.893629
0.65	0.89022
0.6625	0.886757
0.675	0.883242
0.6875	0.879676
0.7	0.876059
0.7125	0.872392
0.725	0.868676
