-2.5	0.295182
-2.4875	0.298544
-2.475	0.301925
-2.4625	0.305325
-2.45	0.308743
-2.4375	0.312181
-2.425	0.315636
-2.4125	0.31911
-2.4	0.322602
-2.3875	0.326111
-2.375	0.329637
-2.3625	0.333181
-2.35	0.336742
-2.3375	0.34032
-2.325	0.343913
-2.3125	0.347524
-2.3	0.35115
-2.2875	0.354792
-2.275	0.358449
-2.2625	0.362121
-2.25	0.365808
-2.2375	0.36951
-2.225	0.373226
-2.2125	0.376956
-2.2	0.3807
-2.1875	0.384457
-2.175	0.388228
-2.1625	0.392011
-2.15	0.395806
-2.1375	0.399614
-2.125	0.403434
-2.1125	0.407265
-2.1	0.411107
-2.0875	0.41496
-2.075	0.418824
-2.0625	0.422697
-2.05	0.426581
-2.0375	0.430474
-2.025	0.434376
-2.0125	0.438287
-2	0.442206
-1.9875	0.446133
-1.975	0.450068
-1.9625	0.45401
-1.95	0.457959
-1.9375	0.461914
-1.925	0.465876
-1.9125	0.469843
-1.9	0.473815
-1.8875	0.477793
-1.875	0.481774
-1.8625	0.48576
-1.85	0.48975
-1.8375	0.493743
-1.825	0.497739
-1.8125	0.501737
-1.8	0.505737
-1.7875	0.509739
-1.775	0.513742
-1.7625	0.517746
-1.75	0.521751
-1.7375	0.525755
-1.725	0.529758
-1.7125	0.533761
-1.7	0.537762
-1.6875	0.541761
-1.675	0.545758
-1.6625	0.549752
-1.65	0.553743
-1.6375	0.55773
-1.625	0.561713
-1.6125	0.565692
-1.6	0.569666
-1.5875	0.573634
-1.575	0.577596
-1.5625	0.581552
-1.55	0.585501
-1.5375	0.589442
-1.525	0.593376
-1.5125	0.597302
-1.5	0.601219
-1.4875	0.605126
-1.475	0.609024
-1.4625	0.612912
-1.45	0.61679
-1.4375	0.620656
-1.425	0.624511
-1.4125	0.628354
-1.4	0.632184
-1.3875	0.636001
-1.375	0.639805
-1.3625	0.643596
-1.35	0.647371
-1.3375	0.651133
-1.325	0.654878
-1.3125	0.658608
-1.3	0.662322
-1.2875	0.666019
-1.275	0.669699
-1.2625	0.673362
-1.25	0.677006
-1.2375	0.680632
-1.225	0.684239
-1.2125	0.687826
-1.2	0.691394
-1.1875	0.694941
-1.175	0.698467
-1.1625	0.701972
-1.15	0.705455
-1.1375	0.708917
-1.125	0.712355
-1.1125	0.71577
-1.1	0.719162
-1.0875	0.72253
-1.075	0.725874
-1.0625	0.729193
-1.05	0.732486
-1.0375	0.735754
-1.025	0.738995
-1.0125	0.74221
-1	0.745398
-0.9875	0.748559
-0.975	0.751692
-0.9625	0.754796
-0.95	0.757872
-0.9375	0.760919
-0.925	0.763936
-0.9125	0.766923
-0.9	0.76988
-0.8875	0.772807
-0.875	0.775702
-0.8625	0.778566
-0.85	0.781398
-0.8375	0.784197
-0.825	0.786964
-0.8125	0.789699
-0.8	0.792399
-0.7875	0.795066
-0.775	0.797699
-0.7625	0.800298
-0.75	0.802861
-0.7375	0.80539
-0.725	0.807883
-0.7125	0.81034
-0.7	0.812761
-0.6875	0.815146
-0.675	0.817493
-0.6625	0.819804
-0.65	0.822077
-0.6375	0.824312
-0.625	0.826509
-0.6125	0.828668
-0.6	0.830788
-0.5875	0.832869
-0.575	0.834911
-0.5625	0.836913
-0.55	0.838875
-0.5375	0.840797
-0.525	0.842679
-0.5125	0.844521
-0.5	0.846321
-0.4875	0.84808
-0.475	0.849798
-0.4625	0.851474
-0.45	0.853109
-0.4375	0.854701
-0.425	0.856251
-0.4125	0.857759
-0.4	0.859223
-0.3875	0.860645
-0.375	0.862024
-0.3625	0.863359
-0.35	0.864651
-0.3375	0.865899
-0.325	0.867104
-0.3125	0.868264
-0.3	0.86938
-0.2875	0.870452
-0.275	0.871479
-0.2625	0.872462
-0.25	0.8734
-0.2375	0.874292
-0.225	0.87514
-0.2125	0.875943
-0.2	0.876701
-0.1875	0.877413
-0.175	0.878079
-0.1625	0.8787
-0.15	0.879276
-0.1375	0.879805
-0.125	0.880289
-0.1125	0.880727
-0.1	0.881119
-0.0875	0.881465
-0.075	0.881765
-0.0625	0.882019
-0.05	0.882227
-0.0375	0.882389
-0.025	0.882504
-0.0125	0.882573
0	0.882597
0.0125	0.882573
0.025	0.882504
0.0375	0.882389
0.05	0.882227
0.0625	0.882019
0.075	0.881765
0.0875	0.881465
0.1	0.881119
0.1125	0.880727
0.125	0.880289
0.1375	0.879805
0.15	0.879276
0.1625	0.8787
0.175	0.878079
0.1875	0.877413
0.2	0.876701
0.2125	0.875943
0.225	0.87514
0.2375	0.874292
0.25	0.8734
0.2625	0.872462
0.275	0.871479
0.2875	0.870452
0.3	0.86938
0.3125	0.868264
0.325	0.867104
0.3375	0.865899
0.35	0.864651
0.3625	0.863359
0.375	0.862024
0.3875	0.860645
0.4	0.859223
0.4125	0.857759
0.425	0.856251
0.4375	0.854701
0.45	0.853109
0.4625	0.851474
0.475	0.849798
0.4875	0.84808
0.5	0.846321
0.5125	0.844521
0.525	0.842679
0.5375	0.840797
0.55	0.838875
0.5625	0.836913
0.575	0.834911
0.5875	0.832869
0.6	0.830788
0.6125	0.828668
0.625	0.826509
0.6375	0.824312
0.65	0.822077
0.6625	0.819804
0.675	0.817493
0.6875	0.815146
0.7	0.812761
0.7125	0.81034
0.725	0.807883
0.7375	0.80539
0.75	0.802861
0.7625	0.800298
0.775	0.797699
0.7875	0.795066
0.8	0.792399
0.8125	0.789699
0.825	0.786964
0.8375	0.784197
0.85	0.781398
0.8625	0.778566
0.875	0.775702
0.8875	0.772807
0.9	0.76988
0.9125	0.766923
0.925	0.763936
0.9375	0.760919
0.95	0.757872
0.9625	0.754796
0.975	0.751692
0.9875	0.748559
1	0.745398
1.0125	0.74221
1.025	0.738995
1.0375	0.735754
1.05	0.732486
1.0625	0.729193
1.075	0.725874
1.0875	0.72253
1.1	0.719162
1.1125	0.71577
1.125	0.712355
1.1375	0.708917
1.15	0.705455
1.1625	0.701972
1.175	0.698467
1.1875	0.694941
1.2	0.691394
1.2125	0.687826
1.225	0.684239
1.2375	0.680632
1.25	0.677006
1.2625	0.673362
1.275	0.669699
1.2875	0.666019
1.3	0.662322
1.3125	0.658608
1.325	0.654878
1.3375	0.651133
1.35	0.647371
1.3625	0.643596
1.375	0.639805
1.3875	0.636001
1.4	0.632184
1.4125	0.628354
1.425	0.624511
1.4375	0.620656
1.45	0.61679
1.4625	0.612912
1.475	0.609024
1.4875	0.605126
1.5	0.601219
1.5125	0.597302
1.525	0.593376
1.5375	0.589442
1.55	0.585501
1.5625	0.581552
1.575	0.577596
1.5875	0.573634
1.6	0.569666
1.6125	0.565692
1.625	0.561713
1.6375	0.55773
1.65	0.553743
1.6625	0.549752
1.675	0.545758
1.6875	0.541761
1.7	0.537762
1.7125	0.533761
1.725	0.529758
1.7375	0.525755
1.75	0.521751
1.7625	0.517746
1.775	0.513742
1.7875	0.509739
1.8	0.505737
1.8125	0.501737
1.825	0.497739
1.8375	0.493743
1.85	0.48975
1.8625	0.48576
1.875	0.481774
1.8875	0.477793
1.9	0.473815
1.9125	0.469843
1.925	0.465876
1.9375	0.461914
1.95	0.457959
1.9625	0.45401
1.975	0.450068
1.9875	0.446133
2	0.442206
2.0125	0.438287
2.025	0.434376
2.0375	0.430474
2.05	0.426581
2.0625	0.422697
2.075	0.418824
2.0875	0.41496
2.1	0.411107
2.1125	0.407265
2.125	0.403434
2.1375	0.399614
2.15	0.395806
2.1625	0.392011
2.175	0.388228
2.1875	0.384457
2.2	0.3807
2.2125	0.376956
2.225	0.373226
2.2375	0.36951
2.25	0.365808
2.2625	0.362121
2.275	0.358449
2.2875	0.354792
2.3	0.35115
2.3125	0.347524
2.325	0.343913
2.3375	0.34032
2.35	0.336742
2.3625	0.333181
2.375	0.329637
2.3875	0.326111
2.4	0.322602
2.4125	0.31911
2.425	0.315636
2.4375	0.312181
2.45	0.308743
2.4625	0.305325
2.475	0.301925
2.4875	0.298544
2.5	0.295182
