-2.5	0.264892
-2.4875	0.268274
-2.475	0.271681
-2.4625	0.275113
-2.45	0.27857
-2.4375	0.282051
-2.425	0.285557
-2.4125	0.289087
-2.4	0.292641
-2.3875	0.296219
-2.375	0.299822
-2.3625	0.303447
-2.35	0.307096
-2.3375	0.310769
-2.325	0.314464
-2.3125	0.318183
-2.3	0.321924
-2.2875	0.325687
-2.275	0.329473
-2.2625	0.33328
-2.25	0.337109
-2.2375	0.34096
-2.225	0.344832
-2.2125	0.348725
-2.2	0.352638
-2.1875	0.356572
-2.175	0.360526
-2.1625	0.3645
-2.15	0.368493
-2.1375	0.372506
-2.125	0.376538
-2.1125	0.380588
-2.1	0.384657
-2.0875	0.388743
-2.075	0.392847
-2.0625	0.396969
-2.05	0.401107
-2.0375	0.405263
-2.025	0.409434
-2.0125	0.413621
-2	0.417824
-1.9875	0.422042
-1.975	0.426274
-1.9625	0.430521
-1.95	0.434782
-1.9375	0.439057
-1.925	0.443345
-1.9125	0.447645
-1.9	0.451958
-1.8875	0.456282
-1.875	0.460618
-1.8625	0.464965
-1.85	0.469323
-1.8375	0.473691
-1.825	0.478068
-1.8125	0.482454
-1.8	0.48685
-1.7875	0.491253
-1.775	0.495664
-1.7625	0.500083
-1.75	0.504508
-1.7375	0.50894
-1.725	0.513377
-1.7125	0.51782
-1.7	0.522267
-1.6875	0.526719
-1.675	0.531174
-1.6625	0.535633
-1.65	0.540094
-1.6375	0.544557
-1.625	0.549022
-1.6125	0.553488
-1.6	0.557955
-1.5875	0.562422
-1.575	0.566887
-1.5625	0.571352
-1.55	0.575815
-1.5375	0.580276
-1.525	0.584734
-1.5125	0.589188
-1.5	0.593639
-1.4875	0.598085
-1.475	0.602525
-1.4625	0.60696
-1.45	0.611388
-1.4375	0.61581
-1.425	0.620224
-1.4125	0.62463
-1.4	0.629027
-1.3875	0.633415
-1.375	0.637792
-1.3625	0.64216
-1.35	0.646516
-1.3375	0.65086
-1.325	0.655192
-1.3125	0.65951
-1.3	0.663816
-1.2875	0.668106
-1.275	0.672382
-1.2625	0.676643
-1.25	0.680887
-1.2375	0.685115
-1.225	0.689326
-1.2125	0.693518
-1.2	0.697692
-1.1875	0.701847
-1.175	0.705981
-1.1625	0.710096
-1.15	0.714189
-1.1375	0.718261
-1.125	0.72231
-1.1125	0.726336
-1.1	0.730339
-1.0875	0.734318
-1.075	0.738272
-1.0625	0.742201
-1.05	0.746103
-1.0375	0.749979
-1.025	0.753828
-1.0125	0.757649
-1	0.761442
-0.9875	0.765205
-0.975	0.768939
-0.9625	0.772643
-0.95	0.776316
-0.9375	0.779957
-0.925	0.783567
-0.9125	0.787144
-0.9	0.790688
-0.8875	0.794198
-0.875	0.797674
-0.8625	0.801115
-0.85	0.804521
-0.8375	0.807891
-0.825	0.811224
-0.8125	0.81452
-0.8	0.817778
-0.7875	0.820999
-0.775	0.824181
-0.7625	0.827323
-0.75	0.830426
-0.7375	0.833488
-0.725	0.83651
-0.7125	0.83949
-0.7	0.842429
-0.6875	0.845325
-0.675	0.848178
-0.6625	0.850989
-0.65	0.853755
-0.6375	0.856477
-0.625	0.859155
-0.6125	0.861787
-0.6	0.864374
-0.5875	0.866915
-0.575	0.869409
-0.5625	0.871857
-0.55	0.874257
-0.5375	0.876609
-0.525	0.878914
-0.5125	0.881169
-0.5	0.883376
-0.4875	0.885534
-0.475	0.887641
-0.4625	0.889699
-0.45	0.891706
-0.4375	0.893663
-0.425	0.895568
-0.4125	0.897422
-0.4	0.899224
-0.3875	0.900974
-0.375	0.902671
-0.3625	0.904316
-0.35	0.905908
-0.3375	0.907447
-0.325	0.908932
-0.3125	0.910363
-0.3	0.91174
-0.2875	0.913063
-0.275	0.914331
-0.2625	0.915545
-0.25	0.916703
-0.2375	0.917807
-0.225	0.918855
-0.2125	0.919847
-0.2	0.920784
-0.1875	0.921664
-0.175	0.922489
-0.1625	0.923257
-0.15	0.923969
-0.1375	0.924625
-0.125	0.925224
-0.1125	0.925766
-0.1	0.926252
-0.0875	0.92668
-0.075	0.927052
-0.0625	0.927366
-0.05	0.927623
-0.0375	0.927824
-0.025	0.927967
-0.0125	0.928053
0	0.928081
0.0125	0.928053
0.025	0.927967
0.0375	0.927824
0.05	0.927623
0.0625	0.927366
0.075	0.927052
0.0875	0.92668
0.1	0.926252
0.1125	0.925766
0.125	0.925224
0.1375	0.924625
0.15	0.923969
0.1625	0.923257
0.175	0.922489
0.1875	0.921664
0.2	0.920784
0.2125	0.919847
0.225	0.918855
0.2375	0.917807
0.25	0.916703
0.2625	0.915545
0.275	0.914331
0.2875	0.913063
0.3	0.91174
0.3125	0.910363
0.325	0.908932
0.3375	0.907447
0.35	0.905908
0.3625	0.904316
0.375	0.902671
0.3875	0.900974
0.4	0.899224
0.4125	0.897422
0.425	0.895568
0.4375	0.893663
0.45	0.891706
0.4625	0.889699
0.475	0.887641
0.4875	0.885534
0.5	0.883376
0.5125	0.881169
0.525	0.878914
0.5375	0.876609
0.55	0.874257
0.5625	0.871857
0.575	0.869409
0.5875	0.866915
0.6	0.864374
0.6125	0.861787
0.625	0.859155
0.6375	0.856477
0.65	0.853755
0.6625	0.850989
0.675	0.848178
0.6875	0.845325
0.7	0.842429
0.7125	0.83949
0.725	0.83651
0.7375	0.833488
0.75	0.830426
0.7625	0.827323
0.775	0.824181
0.7875	0.820999
0.8	0.817778
0.8125	0.81452
0.825	0.811224
0.8375	0.807891
0.85	0.804521
0.8625	0.801115
0.875	0.797674
0.8875	0.794198
0.9	0.790688
0.9125	0.787144
0.925	0.783567
0.9375	0.779957
0.95	0.776316
0.9625	0.772643
0.975	0.768939
0.9875	0.765205
1	0.761442
1.0125	0.757649
1.025	0.753828
1.0375	0.749979
1.05	0.746103
1.0625	0.742201
1.075	0.738272
1.0875	0.734318
1.1	0.730339
1.1125	0.726336
1.125	0.72231
1.1375	0.718261
1.15	0.714189
1.1625	0.710096
1.175	0.705981
1.1875	0.701847
1.2	0.697692
1.2125	0.693518
1.225	0.689326
1.2375	0.685115
1.25	0.680887
1.2625	0.676643
1.275	0.672382
1.2875	0.668106
1.3	0.663816
1.3125	0.65951
1.325	0.655192
1.3375	0.65086
1.35	0.646516
1.3625	0.64216
1.375	0.637792
1.3875	0.633415
1.4	0.629027
1.4125	0.62463
1.425	0.620224
1.4375	0.61581
1.45	0.611388
1.4625	0.60696
1.475	0.602525
1.4875	0.598085
1.5	0.593639
1.5125	0.589188
1.525	0.584734
1.5375	0.580276
1.55	0.575815
1.5625	0.571352
1.575	0.566887
1.5875	0.562422
1.6	0.557955
1.6125	0.553488
1.625	0.549022
1.6375	0.544557
1.65	0.540094
1.6625	0.535633
1.675	0.531174
1.6875	0.526719
1.7	0.522267
1.7125	0.51782
1.725	0.513377
1.7375	0.50894
1.75	0.504508
1.7625	0.500083
1.775	0.495664
1.7875	0.491253
1.8	0.48685
1.8125	0.482454
1.825	0.478068
1.8375	0.473691
1.85	0.469323
1.8625	0.464965
1.875	0.460618
1.8875	0.456282
1.9	0.451958
1.9125	0.447645
1.925	0.443345
1.9375	0.439057
1.95	0.434782
1.9625	0.430521
1.975	0.426274
1.9875	0.422042
2	0.417824
2.0125	0.413621
2.025	0.409434
2.0375	0.405263
2.05	0.401107
2.0625	0.396969
2.075	0.392847
2.0875	0.388743
2.1	0.384657
2.1125	0.380588
2.125	0.376538
2.1375	0.372506
2.15	0.368493
2.1625	0.3645
2.175	0.360526
2.1875	0.356572
2.2	0.352638
2.2125	0.348725
2.225	0.344832
2.2375	0.34096
2.25	0.337109
2.2625	0.33328
2.275	0.329473
2.2875	0.325687
2.3	0.321924
2.3125	0.318183
2.325	0.314464
2.3375	0.310769
2.35	0.307096
2.3625	0.303447
2.375	0.299822
2.3875	0.296219
2.4	0.292641
2.4125	0.289087
2.425	0.285557
2.4375	0.282051
2.45	0.27857
2.4625	0.275113
2.475	0.271681
2.4875	0.268274
2.5	0.264892
