-2.5	0.303656
-2.4875	0.307004
-2.475	0.310369
-2.4625	0.313751
-2.45	0.31715
-2.4375	0.320565
-2.425	0.323997
-2.4125	0.327446
-2.4	0.330911
-2.3875	0.334391
-2.375	0.337887
-2.3625	0.341398
-2.35	0.344925
-2.3375	0.348466
-2.325	0.352022
-2.3125	0.355592
-2.3	0.359177
-2.2875	0.362775
-2.275	0.366386
-2.2625	0.370011
-2.25	0.373649
-2.2375	0.377299
-2.225	0.380962
-2.2125	0.384636
-2.2	0.388323
-2.1875	0.392021
-2.175	0.39573
-2.1625	0.39945
-2.15	0.40318
-2.1375	0.406921
-2.125	0.410671
-2.1125	0.414431
-2.1	0.4182
-2.0875	0.421979
-2.075	0.425765
-2.0625	0.42956
-2.05	0.433362
-2.0375	0.437172
-2.025	0.44099
-2.0125	0.444814
-2	0.448644
-1.9875	0.45248
-1.975	0.456322
-1.9625	0.46017
-1.95	0.464022
-1.9375	0.467879
-1.925	0.47174
-1.9125	0.475605
-1.9	0.479473
-1.8875	0.483344
-1.875	0.487218
-1.8625	0.491094
-1.85	0.494972
-1.8375	0.498852
-1.825	0.502732
-1.8125	0.506613
-1.8	0.510494
-1.7875	0.514376
-1.775	0.518256
-1.7625	0.522136
-1.75	0.526014
-1.7375	0.529891
-1.725	0.533765
-1.7125	0.537636
-1.7	0.541505
-1.6875	0.54537
-1.675	0.549231
-1.6625	0.553088
-1.65	0.55694
-1.6375	0.560787
-1.625	0.564628
-1.6125	0.568463
-1.6	0.572292
-1.5875	0.576114
-1.575	0.579929
-1.5625	0.583736
-1.55	0.587534
-1.5375	0.591324
-1.525	0.595106
-1.5125	0.598877
-1.5	0.602639
-1.4875	0.60639
-1.475	0.610131
-1.4625	0.61386
-1.45	0.617578
-1.4375	0.621284
-1.425	0.624977
-1.4125	0.628657
-1.4	0.632324
-1.3875	0.635977
-1.375	0.639616
-1.3625	0.64324
-1.35	0.646849
-1.3375	0.650443
-1.325	0.65402
-1.3125	0.657582
-1.3	0.661126
-1.2875	0.664653
-1.275	0.668163
-1.2625	0.671654
-1.25	0.675128
-1.2375	0.678582
-1.225	0.682016
-1.2125	0.685432
-1.2	0.688827
-1.1875	0.692201
-1.175	0.695554
-1.1625	0.698886
-1.15	0.702196
-1.1375	0.705484
-1.125	0.70875
-1.1125	0.711992
-1.1	0.715211
-1.0875	0.718406
-1.075	0.721577
-1.0625	0.724724
-1.05	0.727845
-1.0375	0.730941
-1.025	0.734012
-1.0125	0.737056
-1	0.740074
-0.9875	0.743065
-0.975	0.746028
-0.9625	0.748964
-0.95	0.751872
-0.9375	0.754752
-0.925	0.757603
-0.9125	0.760425
-0.9	0.763217
-0.8875	0.76598
-0.875	0.768713
-0.8625	0.771415
-0.85	0.774086
-0.8375	0.776726
-0.825	0.779335
-0.8125	0.781912
-0.8	0.784457
-0.7875	0.78697
-0.775	0.789449
-0.7625	0.791896
-0.75	0.794309
-0.7375	0.796689
-0.725	0.799035
-0.7125	0.801346
-0.7	0.803623
-0.6875	0.805865
-0.675	0.808072
-0.6625	0.810243
-0.65	0.812379
-0.6375	0.814479
-0.625	0.816542
-0.6125	0.81857
-0.6	0.82056
-0.5875	0.822513
-0.575	0.824429
-0.5625	0.826308
-0.55	0.828149
-0.5375	0.829952
-0.525	0.831717
-0.5125	0.833443
-0.5	0.835131
-0.4875	0.83678
-0.475	0.83839
-0.4625	0.839961
-0.45	0.841492
-0.4375	0.842983
-0.425	0.844435
-0.4125	0.845847
-0.4	0.847218
-0.3875	0.848549
-0.375	0.84984
-0.3625	0.85109
-0.35	0.852299
-0.3375	0.853467
-0.325	0.854593
-0.3125	0.855679
-0.3	0.856723
-0.2875	0.857725
-0.275	0.858686
-0.2625	0.859605
-0.25	0.860482
-0.2375	0.861317
-0.225	0.862109
-0.2125	0.86286
-0.2	0.863568
-0.1875	0.864233
-0.175	0.864856
-0.1625	0.865437
-0.15	0.865974
-0.1375	0.866469
-0.125	0.866922
-0.1125	0.867331
-0.1	0.867697
-0.0875	0.86802
-0.075	0.868301
-0.0625	0.868538
-0.05	0.868732
-0.0375	0.868883
-0.025	0.868991
-0.0125	0.869056
0	0.869077
0.0125	0.869056
0.025	0.868991
0.0375	0.868883
0.05	0.868732
0.0625	0.868538
0.075	0.868301
0.0875	0.86802
0.1	0.867697
0.1125	0.867331
0.125	0.866922
0.1375	0.866469
0.15	0.865974
0.1625	0.865437
0.175	0.864856
0.1875	0.864233
0.2	0.863568
0.2125	0.86286
0.225	0.862109
0.2375	0.861317
0.25	0.860482
0.2625	0.859605
0.275	0.858686
0.2875	0.857725
0.3	0.856723
0.3125	0.855679
0.325	0.854593
0.3375	0.853467
0.35	0.852299
0.3625	0.85109
0.375	0.84984
0.3875	0.848549
0.4	0.847218
0.4125	0.845847
0.425	0.844435
0.4375	0.842983
0.45	0.841492
0.4625	0.839961
0.475	0.83839
0.4875	0.83678
0.5	0.835131
0.5125	0.833443
0.525	0.831717
0.5375	0.829952
0.55	0.828149
0.5625	0.826308
0.575	0.824429
0.5875	0.822513
0.6	0.82056
0.6125	0.81857
0.625	0.816542
0.6375	0.814479
0.65	0.812379
0.6625	0.810243
0.675	0.808072
0.6875	0.805865
0.7	0.803623
0.7125	0.801346
0.725	0.799035
0.7375	0.796689
0.75	0.794309
0.7625	0.791896
0.775	0.789449
0.7875	0.78697
0.8	0.784457
0.8125	0.781912
0.825	0.779335
0.8375	0.776726
0.85	0.774086
0.8625	0.771415
0.875	0.768713
0.8875	0.76598
0.9	0.763217
0.9125	0.760425
0.925	0.757603
0.9375	0.754752
0.95	0.751872
0.9625	0.748964
0.975	0.746028
0.9875	0.743065
1	0.740074
1.0125	0.737056
1.025	0.734012
1.0375	0.730941
1.05	0.727845
1.0625	0.724724
1.075	0.721577
1.0875	0.718406
1.1	0.715211
1.1125	0.711992
1.125	0.70875
1.1375	0.705484
1.15	0.702196
1.1625	0.698886
1.175	0.695554
1.1875	0.692201
1.2	0.688827
1.2125	0.685432
1.225	0.682016
1.2375	0.678582
1.25	0.675128
1.2625	0.671654
1.275	0.668163
1.2875	0.664653
1.3	0.661126
1.3125	0.657582
1.325	0.65402
1.3375	0.650443
1.35	0.646849
1.3625	0.64324
1.375	0.639616
1.3875	0.635977
1.4	0.632324
1.4125	0.628657
1.425	0.624977
1.4375	0.621284
1.45	0.617578
1.4625	0.61386
1.475	0.610131
1.4875	0.60639
1.5	0.602639
1.5125	0.598877
1.525	0.595106
1.5375	0.591324
1.55	0.587534
1.5625	0.583736
1.575	0.579929
1.5875	0.576114
1.6	0.572292
1.6125	0.568463
1.625	0.564628
1.6375	0.560787
1.65	0.55694
1.6625	0.553088
1.675	0.549231
1.6875	0.54537
1.7	0.541505
1.7125	0.537636
1.725	0.533765
1.7375	0.529891
1.75	0.526014
1.7625	0.522136
1.775	0.518256
1.7875	0.514376
1.8	0.510494
1.8125	0.506613
1.825	0.502732
1.8375	0.498852
1.85	0.494972
1.8625	0.491094
1.875	0.487218
1.8875	0.483344
1.9	0.479473
1.9125	0.475605
1.925	0.47174
1.9375	0.467879
1.95	0.464022
1.9625	0.46017
1.975	0.456322
1.9875	0.45248
2	0.448644
2.0125	0.444814
2.025	0.44099
2.0375	0.437172
2.05	0.433362
2.0625	0.42956
2.075	0.425765
2.0875	0.421979
2.1	0.4182
2.1125	0.414431
2.125	0.410671
2.1375	0.406921
2.15	0.40318
2.1625	0.39945
2.175	0.39573
2.1875	0.392021
2.2	0.388323
2.2125	0.384636
2.225	0.380962
2.2375	0.377299
2.25	0.373649
2.2625	0.370011
2.275	0.366386
2.2875	0.362775
2.3	0.359177
2.3125	0.355592
2.325	0.352022
2.3375	0.348466
2.35	0.344925
2.3625	0.341398
2.375	0.337887
2.3875	0.334391
2.4	0.330911
2.4125	0.327446
2.425	0.323997
2.4375	0.320565
2.45	0.31715
2.4625	0.313751
2.475	0.310369
2.4875	0.307004
2.5	0.303656
