-2.5	0.211686
-2.4875	0.214985
-2.475	0.218318
-2.4625	0.221686
-2.45	0.225088
-2.4375	0.228525
-2.425	0.231996
-2.4125	0.235502
-2.4	0.239043
-2.3875	0.242617
-2.375	0.246226
-2.3625	0.24987
-2.35	0.253547
-2.3375	0.257259
-2.325	0.261005
-2.3125	0.264785
-2.3	0.268599
-2.2875	0.272447
-2.275	0.276328
-2.2625	0.280243
-2.25	0.284191
-2.2375	0.288173
-2.225	0.292188
-2.2125	0.296236
-2.2	0.300316
-2.1875	0.304429
-2.175	0.308575
-2.1625	0.312753
-2.15	0.316963
-2.1375	0.321204
-2.125	0.325477
-2.1125	0.329782
-2.1	0.334117
-2.0875	0.338483
-2.075	0.34288
-2.0625	0.347307
-2.05	0.351764
-2.0375	0.35625
-2.025	0.360765
-2.0125	0.36531
-2	0.369883
-1.9875	0.374484
-1.975	0.379113
-1.9625	0.38377
-1.95	0.388453
-1.9375	0.393164
-1.925	0.3979
-1.9125	0.402663
-1.9	0.407451
-1.8875	0.412264
-1.875	0.417101
-1.8625	0.421962
-1.85	0.426847
-1.8375	0.431755
-1.825	0.436686
-1.8125	0.441639
-1.8	0.446613
-1.7875	0.451608
-1.775	0.456624
-1.7625	0.46166
-1.75	0.466715
-1.7375	0.471789
-1.725	0.476881
-1.7125	0.481991
-1.7	0.487117
-1.6875	0.49226
-1.675	0.497419
-1.6625	0.502593
-1.65	0.507781
-1.6375	0.512983
-1.625	0.518198
-1.6125	0.523426
-1.6	0.528665
-1.5875	0.533916
-1.575	0.539177
-1.5625	0.544447
-1.55	0.549726
-1.5375	0.555014
-1.525	0.560309
-1.5125	0.565611
-1.5	0.570918
-1.4875	0.576231
-1.475	0.581548
-1.4625	0.586868
-1.45	0.592192
-1.4375	0.597517
-1.425	0.602844
-1.4125	0.608171
-1.4	0.613497
-1.3875	0.618822
-1.375	0.624145
-1.3625	0.629465
-1.35	0.634781
-1.3375	0.640092
-1.325	0.645398
-1.3125	0.650697
-1.3	0.655989
-1.2875	0.661273
-1.275	0.666547
-1.2625	0.671812
-1.25	0.677065
-1.2375	0.682307
-1.225	0.687536
-1.2125	0.692752
-1.2	0.697953
-1.1875	0.703138
-1.175	0.708308
-1.1625	0.71346
-1.15	0.718593
-1.1375	0.723708
-1.125	0.728802
-1.1125	0.733875
-1.1	0.738927
-1.0875	0.743955
-1.075	0.74896
-1.0625	0.75394
-1.05	0.758894
-1.0375	0.763822
-1.025	0.768722
-1.0125	0.773593
-1	0.778435
-0.9875	0.783246
-0.975	0.788027
-0.9625	0.792774
-0.95	0.797489
-0.9375	0.80217
-0.925	0.806815
-0.9125	0.811425
-0.9	0.815997
-0.8875	0.820532
-0.875	0.825028
-0.8625	0.829484
-0.85	0.8339
-0.8375	0.838275
-0.825	0.842606
-0.8125	0.846895
-0.8	0.85114
-0.7875	0.855339
-0.775	0.859493
-0.7625	0.8636
-0.75	0.867659
-0.7375	0.87167
-0.725	0.875631
-0.7125	0.879542
-0.7	0.883402
-0.6875	0.887211
-0.675	0.890966
-0.6625	0.894669
-0.65	0.898317
-0.6375	0.90191
-0.625	0.905447
-0.6125	0.908928
-0.6	0.912351
-0.5875	0.915716
-0.575	0.919022
-0.5625	0.922269
-0.55	0.925456
-0.5375	0.928581
-0.525	0.931645
-0.5125	0.934647
-0.5	0.937585
-0.4875	0.94046
-0.475	0.943271
-0.4625	0.946017
-0.45	0.948697
-0.4375	0.951311
-0.425	0.953858
-0.4125	0.956338
-0.4	0.95875
-0.3875	0.961094
-0.375	0.963369
-0.3625	0.965574
-0.35	0.967709
-0.3375	0.969774
-0.325	0.971768
-0.3125	0.973691
-0.3	0.975541
-0.2875	0.97732
-0.275	0.979026
-0.2625	0.980659
-0.25	0.982218
-0.2375	0.983704
-0.225	0.985115
-0.2125	0.986452
-0.2	0.987715
-0.1875	0.988902
-0.175	0.990014
-0.1625	0.991051
-0.15	0.992011
-0.1375	0.992896
-0.125	0.993704
-0.1125	0.994436
-0.1	0.995092
