-2.5	0.263332
-2.4875	0.266714
-2.475	0.270121
-2.4625	0.273553
-2.45	0.27701
-2.4375	0.280493
-2.425	0.284
-2.4125	0.287531
-2.4	0.291087
-2.3875	0.294668
-2.375	0.298272
-2.3625	0.301901
-2.35	0.305553
-2.3375	0.309229
-2.325	0.312928
-2.3125	0.316651
-2.3	0.320396
-2.2875	0.324164
-2.275	0.327955
-2.2625	0.331768
-2.25	0.335603
-2.2375	0.33946
-2.225	0.343338
-2.2125	0.347238
-2.2	0.351159
-2.1875	0.355101
-2.175	0.359063
-2.1625	0.363045
-2.15	0.367047
-2.1375	0.371069
-2.125	0.37511
-2.1125	0.37917
-2.1	0.383249
-2.0875	0.387346
-2.075	0.391461
-2.0625	0.395594
-2.05	0.399744
-2.0375	0.403911
-2.025	0.408095
-2.0125	0.412295
-2	0.416511
-1.9875	0.420743
-1.975	0.424989
-1.9625	0.42925
-1.95	0.433526
-1.9375	0.437816
-1.925	0.442119
-1.9125	0.446435
-1.9	0.450764
-1.8875	0.455105
-1.875	0.459458
-1.8625	0.463822
-1.85	0.468197
-1.8375	0.472583
-1.825	0.476979
-1.8125	0.481384
-1.8	0.485798
-1.7875	0.490221
-1.775	0.494652
-1.7625	0.499091
-1.75	0.503536
-1.7375	0.507989
-1.725	0.512447
-1.7125	0.516912
-1.7	0.521381
-1.6875	0.525855
-1.675	0.530332
-1.6625	0.534814
-1.65	0.539298
-1.6375	0.543785
-1.625	0.548274
-1.6125	0.552764
-1.6	0.557255
-1.5875	0.561746
-1.575	0.566237
-1.5625	0.570727
-1.55	0.575215
-1.5375	0.579702
-1.525	0.584186
-1.5125	0.588667
-1.5	0.593144
-1.4875	0.597616
-1.475	0.602084
-1.4625	0.606546
-1.45	0.611002
-1.4375	0.615452
-1.425	0.619894
-1.4125	0.624328
-1.4	0.628753
-1.3875	0.63317
-1.375	0.637576
-1.3625	0.641972
-1.35	0.646358
-1.3375	0.650731
-1.325	0.655093
-1.3125	0.659441
-1.3	0.663776
-1.2875	0.668097
-1.275	0.672403
-1.2625	0.676694
-1.25	0.680969
-1.2375	0.685227
-1.225	0.689468
-1.2125	0.693691
-1.2	0.697896
-1.1875	0.702082
-1.175	0.706247
-1.1625	0.710393
-1.15	0.714517
-1.1375	0.71862
-1.125	0.7227
-1.1125	0.726758
-1.1	0.730792
-1.0875	0.734802
-1.075	0.738787
-1.0625	0.742747
-1.05	0.74668
-1.0375	0.750588
-1.025	0.754467
-1.0125	0.758319
-1	0.762143
-0.9875	0.765938
-0.975	0.769702
-0.9625	0.773437
-0.95	0.77714
-0.9375	0.780813
-0.925	0.784453
-0.9125	0.78806
-0.9	0.791634
-0.8875	0.795174
-0.875	0.79868
-0.8625	0.802151
-0.85	0.805586
-0.8375	0.808985
-0.825	0.812348
-0.8125	0.815673
-0.8	0.81896
-0.7875	0.822209
-0.775	0.825419
-0.7625	0.82859
-0.75	0.83172
-0.7375	0.83481
-0.725	0.837859
-0.7125	0.840867
-0.7	0.843832
-0.6875	0.846755
-0.675	0.849634
-0.6625	0.85247
-0.65	0.855262
-0.6375	0.85801
-0.625	0.860712
-0.6125	0.863369
-0.6	0.865981
-0.5875	0.868545
-0.575	0.871063
-0.5625	0.873534
-0.55	0.875956
-0.5375	0.878331
-0.525	0.880657
-0.5125	0.882934
-0.5	0.885162
-0.4875	0.88734
-0.475	0.889468
-0.4625	0.891546
-0.45	0.893573
-0.4375	0.895548
-0.425	0.897472
-0.4125	0.899344
-0.4	0.901163
-0.3875	0.90293
-0.375	0.904644
-0.3625	0.906305
-0.35	0.907913
-0.3375	0.909467
-0.325	0.910966
-0.3125	0.912412
-0.3	0.913802
-0.2875	0.915138
-0.275	0.916419
-0.2625	0.917645
-0.25	0.918815
-0.2375	0.919929
-0.225	0.920988
-0.2125	0.92199
-0.2	0.922936
-0.1875	0.923825
-0.175	0.924658
-0.1625	0.925434
-0.15	0.926153
-0.1375	0.926815
-0.125	0.92742
-0.1125	0.927968
-0.1	0.928458
-0.0875	0.928891
-0.075	0.929266
-0.0625	0.929584
-0.05	0.929844
-0.0375	0.930046
-0.025	0.930191
-0.0125	0.930277
0	0.930306
0.0125	0.930277
0.025	0.930191
0.0375	0.930046
0.05	0.929844
