-2.5	0.240074
-2.4875	0.243436
-2.475	0.246827
-2.4625	0.250248
-2.45	0.253699
-2.4375	0.257179
-2.425	0.260688
-2.4125	0.264226
-2.4	0.267794
-2.3875	0.27139
-2.375	0.275015
-2.3625	0.278669
-2.35	0.282352
-2.3375	0.286063
-2.325	0.289802
-2.3125	0.29357
-2.3	0.297365
-2.2875	0.301188
-2.275	0.305039
-2.2625	0.308918
-2.25	0.312823
-2.2375	0.316756
-2.225	0.320715
-2.2125	0.324701
-2.2	0.328714
-2.1875	0.332752
-2.175	0.336816
-2.1625	0.340906
-2.15	0.345022
-2.1375	0.349162
-2.125	0.353327
-2.1125	0.357517
-2.1	0.361731
-2.0875	0.365969
-2.075	0.370231
-2.0625	0.374515
-2.05	0.378823
-2.0375	0.383154
-2.025	0.387506
-2.0125	0.391881
-2	0.396277
-1.9875	0.400694
-1.975	0.405132
-1.9625	0.40959
-1.95	0.414068
-1.9375	0.418566
-1.925	0.423083
-1.9125	0.427619
-1.9	0.432173
-1.8875	0.436745
-1.875	0.441334
-1.8625	0.445941
-1.85	0.450563
-1.8375	0.455202
-1.825	0.459856
-1.8125	0.464526
-1.8	0.469209
-1.7875	0.473907
-1.775	0.478619
-1.7625	0.483343
-1.75	0.48808
-1.7375	0.492829
-1.725	0.497589
-1.7125	0.50236
-1.7	0.507141
-1.6875	0.511931
-1.675	0.516731
-1.6625	0.52154
-1.65	0.526356
-1.6375	0.53118
-1.625	0.536011
-1.6125	0.540847
-1.6	0.545689
-1.5875	0.550536
-1.575	0.555387
-1.5625	0.560242
-1.55	0.5651
-1.5375	0.56996
-1.525	0.574822
-1.5125	0.579685
-1.5	0.584548
-1.4875	0.589411
-1.475	0.594273
-1.4625	0.599133
-1.45	0.60399
-1.4375	0.608845
-1.425	0.613696
-1.4125	0.618542
-1.4	0.623383
-1.3875	0.628219
-1.375	0.633047
-1.3625	0.637869
-1.35	0.642682
-1.3375	0.647487
-1.325	0.652282
-1.3125	0.657066
-1.3	0.66184
-1.2875	0.666602
-1.275	0.671352
-1.2625	0.676088
-1.25	0.68081
-1.2375	0.685518
-1.225	0.69021
-1.2125	0.694886
-1.2	0.699545
-1.1875	0.704186
-1.175	0.708809
-1.1625	0.713413
-1.15	0.717996
-1.1375	0.722559
-1.125	0.7271
-1.1125	0.731619
-1.1	0.736115
-1.0875	0.740587
-1.075	0.745034
-1.0625	0.749456
-1.05	0.753852
-1.0375	0.758221
-1.025	0.762562
-1.0125	0.766876
-1	0.771159
-0.9875	0.775413
-0.975	0.779637
-0.9625	0.783829
-0.95	0.787989
-0.9375	0.792115
-0.925	0.796209
-0.9125	0.800268
-0.9	0.804292
-0.8875	0.80828
-0.875	0.812231
-0.8625	0.816145
-0.85	0.820022
-0.8375	0.823859
-0.825	0.827657
-0.8125	0.831415
-0.8	0.835132
-0.7875	0.838808
-0.775	0.842441
-0.7625	0.846032
-0.75	0.849579
-0.7375	0.853082
-0.725	0.85654
-0.7125	0.859952
-0.7	0.863318
-0.6875	0.866638
-0.675	0.869909
-0.6625	0.873133
-0.65	0.876308
-0.6375	0.879434
-0.625	0.88251
-0.6125	0.885535
-0.6	0.888509
-0.5875	0.891431
-0.575	0.894301
-0.5625	0.897119
-0.55	0.899882
-0.5375	0.902592
-0.525	0.905248
-0.5125	0.907848
-0.5	0.910393
-0.4875	0.912882
-0.475	0.915314
-0.4625	0.91769
-0.45	0.920008
-0.4375	0.922268
-0.425	0.924469
-0.4125	0.926612
-0.4	0.928696
-0.3875	0.93072
-0.375	0.932683
-0.3625	0.934587
-0.35	0.936429
-0.3375	0.938211
-0.325	0.93993
-0.3125	0.941588
-0.3	0.943183
-0.2875	0.944716
-0.275	0.946186
-0.2625	0.947593
-0.25	0.948936
-0.2375	0.950216
-0.225	0.951431
-0.2125	0.952582
-0.2	0.953669
-0.1875	0.954691
-0.175	0.955648
-0.1625	0.95654
-0.15	0.957366
-0.1375	0.958127
-0.125	0.958822
-0.1125	0.959452
-0.1	0.960016
-0.0875	0.960513
-0.075	0.960945
-0.0625	0.96131
-0.05	0.961609
-0.0375	0.961841
-0.025	0.962008
-0.0125	0.962107
0	0.96214
0.0125	0.962107
0.025	0.962008
0.0375	0.961841
0.05	0.961609
0.0625	0.96131
0.075	0.960945
0.0875	0.960513
0.1	0.960016
0.1125	0.959452
0.125	0.958822
0.1375	0.958127
0.15	0.957366
0.1625	0.95654
0.175	0.955648
0.1875	0.954691
0.2	0.953669
0.2125	0.952582
0.225	0.951431
0.2375	0.950216
0.25	0.948936
0.2625	0.947593
0.275	0.946186
0.2875	0.944716
0.3	0.943183
0.3125	0.941588
0.325	0.93993
0.3375	0.938211
0.35	0.936429
0.3625	0.934587
0.375	0.932683
0.3875	0.93072
0.4	0.928696
0.4125	0.926612
0.425	0.924469
0.4375	0.922268
0.45	0.920008
0.4625	0.91769
0.475	0.915314
0.4875	0.912882
0.5	0.910393
0.5125	0.907848
0.525	0.905248
0.5375	0.902592
0.55	0.899882
0.5625	0.897119
0.575	0.894301
0.5875	0.891431
0.6	0.888509
0.6125	0.885535
0.625	0.88251
0.6375	0.879434
0.65	0.876308
0.6625	0.873133
0.675	0.869909
0.6875	0.866638
0.7	0.863318
0.7125	0.859952
0.725	0.85654
0.7375	0.853082
0.75	0.849579
0.7625	0.846032
0.775	0.842441
0.7875	0.838808
0.8	0.835132
0.8125	0.831415
0.825	0.827657
0.8375	0.823859
0.85	0.820022
0.8625	0.816145
0.875	0.812231
0.8875	0.80828
0.9	0.804292
0.9125	0.800268
0.925	0.796209
0.9375	0.792115
0.95	0.787989
0.9625	0.783829
0.975	0.779637
0.9875	0.775413
1	0.771159
1.0125	0.766876
1.025	0.762562
1.0375	0.758221
1.05	0.753852
1.0625	0.749456
1.075	0.745034
1.0875	0.740587
1.1	0.736115
1.1125	0.731619
1.125	0.7271
1.1375	0.722559
1.15	0.717996
1.1625	0.713413
1.175	0.708809
1.1875	0.704186
1.2	0.699545
1.2125	0.694886
1.225	0.69021
1.2375	0.685518
1.25	0.68081
1.2625	0.676088
1.275	0.671352
1.2875	0.666602
1.3	0.66184
1.3125	0.657066
1.325	0.652282
1.3375	0.647487
1.35	0.642682
