-2.5	0.348827
-2.4875	0.352025
-2.475	0.35523
-2.4625	0.358443
-2.45	0.361663
-2.4375	0.36489
-2.425	0.368124
-2.4125	0.371364
-2.4	0.374611
-2.3875	0.377863
-2.375	0.381121
-2.3625	0.384384
-2.35	0.387652
-2.3375	0.390924
-2.325	0.394201
-2.3125	0.397482
-2.3	0.400767
-2.2875	0.404056
-2.275	0.407347
-2.2625	0.410642
-2.25	0.413939
-2.2375	0.417238
-2.225	0.420539
-2.2125	0.423842
-2.2	0.427146
-2.1875	0.430452
-2.175	0.433758
-2.1625	0.437064
-2.15	0.44037
-2.1375	0.443677
-2.125	0.446982
-2.1125	0.450287
-2.1	0.453591
-2.0875	0.456893
-2.075	0.460194
-2.0625	0.463492
-2.05	0.466788
-2.0375	0.470081
-2.025	0.473372
-2.0125	0.476658
-2	0.479941
-1.9875	0.483221
-1.975	0.486495
-1.9625	0.489766
-1.95	0.493031
-1.9375	0.496291
-1.925	0.499545
-1.9125	0.502794
-1.9	0.506036
-1.8875	0.509272
-1.875	0.512501
-1.8625	0.515723
-1.85	0.518937
-1.8375	0.522144
-1.825	0.525343
-1.8125	0.528533
-1.8	0.531715
-1.7875	0.534888
-1.775	0.538052
-1.7625	0.541206
-1.75	0.54435
-1.7375	0.547484
-1.725	0.550608
-1.7125	0.553721
-1.7	0.556823
-1.6875	0.559914
-1.675	0.562993
-1.6625	0.56606
-1.65	0.569115
-1.6375	0.572158
-1.625	0.575188
-1.6125	0.578205
-1.6	0.581209
-1.5875	0.584199
-1.575	0.587176
-1.5625	0.590139
-1.55	0.593087
-1.5375	0.596021
-1.525	0.598939
-1.5125	0.601843
-1.5	0.604732
-1.4875	0.607604
-1.475	0.610462
-1.4625	0.613302
-1.45	0.616127
-1.4375	0.618935
-1.425	0.621726
-1.4125	0.624501
-1.4	0.627258
-1.3875	0.629997
-1.375	0.632719
-1.3625	0.635423
-1.35	0.638108
-1.3375	0.640776
-1.325	0.643424
-1.3125	0.646054
-1.3	0.648665
-1.2875	0.651257
-1.275	0.653829
-1.2625	0.656382
-1.25	0.658915
-1.2375	0.661428
-1.225	0.66392
-1.2125	0.666392
-1.2	0.668844
-1.1875	0.671275
-1.175	0.673685
-1.1625	0.676074
-1.15	0.678442
-1.1375	0.680788
-1.125	0.683112
-1.1125	0.685415
-1.1	0.687696
-1.0875	0.689955
-1.075	0.692191
-1.0625	0.694406
-1.05	0.696597
-1.0375	0.698766
-1.025	0.700912
-1.0125	0.703035
-1	0.705136
-0.9875	0.707212
-0.975	0.709266
-0.9625	0.711296
-0.95	0.713302
-0.9375	0.715285
-0.925	0.717243
-0.9125	0.719178
-0.9	0.721089
-0.8875	0.722975
-0.875	0.724837
-0.8625	0.726675
-0.85	0.728488
-0.8375	0.730277
-0.825	0.732041
-0.8125	0.73378
-0.8	0.735494
-0.7875	0.737183
-0.775	0.738847
-0.7625	0.740486
-0.75	0.7421
-0.7375	0.743688
-0.725	0.745251
-0.7125	0.746788
-0.7	0.7483
-0.6875	0.749787
-0.675	0.751247
-0.6625	0.752682
-0.65	0.754091
-0.6375	0.755474
-0.625	0.756831
-0.6125	0.758162
-0.6	0.759466
-0.5875	0.760745
-0.575	0.761998
-0.5625	0.763224
-0.55	0.764424
-0.5375	0.765598
-0.525	0.766745
-0.5125	0.767866
-0.5	0.76896
-0.4875	0.770028
-0.475	0.771069
-0.4625	0.772084
-0.45	0.773072
-0.4375	0.774033
-0.425	0.774967
-0.4125	0.775875
-0.4	0.776756
-0.3875	0.77761
-0.375	0.778438
-0.3625	0.779238
-0.35	0.780012
-0.3375	0.780759
-0.325	0.781478
-0.3125	0.782171
-0.3	0.782837
-0.2875	0.783475
-0.275	0.784087
-0.2625	0.784672
-0.25	0.785229
-0.2375	0.78576
-0.225	0.786263
-0.2125	0.786739
-0.2	0.787188
-0.1875	0.78761
-0.175	0.788005
-0.1625	0.788373
-0.15	0.788713
-0.1375	0.789026
-0.125	0.789312
-0.1125	0.789571
-0.1	0.789803
-0.0875	0.790007
-0.075	0.790184
-0.0625	0.790334
-0.05	0.790457
-0.0375	0.790552
-0.025	0.79062
-0.0125	0.790661
0	0.790675
0.0125	0.790661
0.025	0.79062
0.0375	0.790552
0.05	0.790457
0.0625	0.790334
0.075	0.790184
0.0875	0.790007
0.1	0.789803
0.1125	0.789571
0.125	0.789312
0.1375	0.789026
0.15	0.788713
0.1625	0.788373
0.175	0.788005
0.1875	0.78761
0.2	0.787188
0.2125	0.786739
0.225	0.786263
0.2375	0.78576
0.25	0.785229
0.2625	0.784672
0.275	0.784087
0.2875	0.783475
0.3	0.782837
0.3125	0.782171
0.325	0.781478
0.3375	0.780759
0.35	0.780012
0.3625	0.779238
0.375	0.778438
0.3875	0.77761
0.4	0.776756
0.4125	0.775875
0.425	0.774967
0.4375	0.774033
0.45	0.773072
0.4625	0.772084
0.475	0.771069
0.4875	0.770028
0.5	0.76896
0.5125	0.767866
0.525	0.766745
0.5375	0.765598
0.55	0.764424
0.5625	0.763224
0.575	0.761998
0.5875	0.760745
0.6	0.759466
0.6125	0.758162
0.625	0.756831
0.6375	0.755474
0.65	0.754091
0.6625	0.752682
0.675	0.751247
0.6875	0.749787
0.7	0.7483
0.7125	0.746788
0.725	0.745251
0.7375	0.743688
0.75	0.7421
0.7625	0.740486
0.775	0.738847
0.7875	0.737183
0.8	0.735494
0.8125	0.73378
0.825	0.732041
0.8375	0.730277
0.85	0.728488
0.8625	0.726675
0.875	0.724837
0.8875	0.722975
0.9	0.721089
0.9125	0.719178
0.925	0.717243
0.9375	0.715285
0.95	0.713302
0.9625	0.711296
0.975	0.709266
0.9875	0.707212
1	0.705136
1.0125	0.703035
1.025	0.700912
1.0375	0.698766
1.05	0.696597
1.0625	0.694406
1.075	0.692191
1.0875	0.689955
1.1	0.687696
1.1125	0.685415
1.125	0.683112
1.1375	0.680788
1.15	0.678442
1.1625	0.676074
1.175	0.673685
1.1875	0.671275
1.2	0.668844
1.2125	0.666392
1.225	0.66392
1.2375	0.661428
1.25	0.658915
1.2625	0.656382
1.275	0.653829
1.2875	0.651257
1.3	0.648665
1.3125	0.646054
1.325	0.643424
1.3375	0.640776
1.35	0.638108
1.3625	0.635423
1.375	0.632719
1.3875	0.629997
1.4	0.627258
1.4125	0.624501
1.425	0.621726
1.4375	0.618935
1.45	0.616127
1.4625	0.613302
1.475	0.610462
1.4875	0.607604
1.5	0.604732
1.5125	0.601843
1.525	0.598939
1.5375	0.596021
1.55	0.593087
1.5625	0.590139
1.575	0.587176
1.5875	0.584199
1.6	0.581209
1.6125	0.578205
1.625	0.575188
1.6375	0.572158
1.65	0.569115
1.6625	0.56606
1.675	0.562993
1.6875	0.559914
1.7	0.556823
1.7125	0.553721
1.725	0.550608
1.7375	0.547484
1.75	0.54435
1.7625	0.541206
1.775	0.538052
1.7875	0.534888
1.8	0.531715
1.8125	0.528533
1.825	0.525343
1.8375	0.522144
1.85	0.518937
1.8625	0.515723
1.875	0.512501
1.8875	0.509272
1.9	0.506036
1.9125	0.502794
1.925	0.499545
1.9375	0.496291
1.95	0.493031
1.9625	0.489766
1.975	0.486495
1.9875	0.483221
2	0.479941
2.0125	0.476658
2.025	0.473372
2.0375	0.470081
2.05	0.466788
2.0625	0.463492
2.075	0.460194
2.0875	0.456893
2.1	0.453591
2.1125	0.450287
2.125	0.446982
2.1375	0.443677
2.15	0.44037
2.1625	0.437064
2.175	0.433758
2.1875	0.430452
2.2	0.427146
2.2125	0.423842
2.225	0.420539
2.2375	0.417238
2.25	0.413939
2.2625	0.410642
2.275	0.407347
2.2875	0.404056
2.3	0.400767
2.3125	0.397482
2.325	0.394201
2.3375	0.390924
2.35	0.387652
2.3625	0.384384
2.375	0.381121
2.3875	0.377863
2.4	0.374611
2.4125	0.371364
2.425	0.368124
2.4375	0.36489
2.45	0.361663
2.4625	0.358443
2.475	0.35523
2.4875	0.352025
2.5	0.348827
