-2.5	0.428948
-2.4875	0.431496
-2.475	0.434033
-2.4625	0.436559
-2.45	0.439073
-2.4375	0.441575
-2.425	0.444066
-2.4125	0.446543
-2.4	0.449008
-2.3875	0.45146
-2.375	0.453898
-2.3625	0.456323
-2.35	0.458734
-2.3375	0.461131
-2.325	0.463513
-2.3125	0.465881
-2.3	0.468234
-2.2875	0.470572
-2.275	0.472895
-2.2625	0.475202
-2.25	0.477493
-2.2375	0.479768
-2.225	0.482026
-2.2125	0.484269
-2.2	0.486494
-2.1875	0.488702
-2.175	0.490893
-2.1625	0.493067
-2.15	0.495224
-2.1375	0.497362
-2.125	0.499482
-2.1125	0.501585
-2.1	0.503669
-2.0875	0.505734
-2.075	0.507781
-2.0625	0.509809
-2.05	0.511818
-2.0375	0.513807
-2.025	0.515778
-2.0125	0.517728
-2	0.51966
-1.9875	0.521571
-1.975	0.523463
-1.9625	0.525334
-1.95	0.527186
-1.9375	0.529017
-1.925	0.530828
-1.9125	0.532619
-1.9	0.534389
-1.8875	0.536138
-1.875	0.537867
-1.8625	0.539575
-1.85	0.541262
-1.8375	0.542928
-1.825	0.544573
-1.8125	0.546197
-1.8	0.5478
-1.7875	0.549382
-1.775	0.550943
-1.7625	0.552483
-1.75	0.554001
-1.7375	0.555498
-1.725	0.556974
-1.7125	0.558429
-1.7	0.559862
-1.6875	0.561274
-1.675	0.562665
-1.6625	0.564035
-1.65	0.565383
-1.6375	0.566711
-1.625	0.568017
-1.6125	0.569302
-1.6	0.570566
-1.5875	0.571809
-1.575	0.573031
-1.5625	0.574232
-1.55	0.575413
-1.5375	0.576573
-1.525	0.577712
-1.5125	0.57883
-1.5	0.579928
-1.4875	0.581005
-1.475	0.582063
-1.4625	0.5831
-1.45	0.584117
-1.4375	0.585114
-1.425	0.586091
-1.4125	0.587048
-1.4	0.587986
-1.3875	0.588904
-1.375	0.589803
-1.3625	0.590683
-1.35	0.591544
-1.3375	0.592386
-1.325	0.593209
-1.3125	0.594014
-1.3	0.5948
-1.2875	0.595568
-1.275	0.596318
-1.2625	0.59705
-1.25	0.597764
-1.2375	0.598461
-1.225	0.599141
-1.2125	0.599803
-1.2	0.600448
-1.1875	0.601077
-1.175	0.601689
-1.1625	0.602285
-1.15	0.602864
-1.1375	0.603428
