-2.5	0.214854
-2.4875	0.218162
-2.475	0.221504
-2.4625	0.22488
-2.45	0.22829
-2.4375	0.231734
-2.425	0.235211
-2.4125	0.238723
-2.4	0.242269
-2.3875	0.245848
-2.375	0.249461
-2.3625	0.253108
-2.35	0.256789
-2.3375	0.260503
-2.325	0.26425
-2.3125	0.268031
-2.3	0.271845
-2.2875	0.275693
-2.275	0.279573
-2.2625	0.283486
-2.25	0.287432
-2.2375	0.291411
-2.225	0.295422
-2.2125	0.299465
-2.2	0.303541
-2.1875	0.307648
-2.175	0.311787
-2.1625	0.315957
-2.15	0.320159
-2.1375	0.324392
-2.125	0.328655
-2.1125	0.332949
-2.1	0.337274
-2.0875	0.341628
-2.075	0.346012
-2.0625	0.350425
-2.05	0.354868
-2.0375	0.359339
-2.025	0.363839
-2.0125	0.368367
-2	0.372923
-1.9875	0.377506
-1.975	0.382116
-1.9625	0.386753
-1.95	0.391416
-1.9375	0.396105
-1.925	0.400819
-1.9125	0.405559
-1.9	0.410323
-1.8875	0.415111
-1.875	0.419923
-1.8625	0.424758
-1.85	0.429616
-1.8375	0.434496
-1.825	0.439398
-1.8125	0.444322
-1.8	0.449266
-1.7875	0.45423
-1.775	0.459214
-1.7625	0.464217
-1.75	0.469239
-1.7375	0.474278
-1.725	0.479335
-1.7125	0.484409
-1.7	0.489499
-1.6875	0.494605
-1.675	0.499725
-1.6625	0.50486
-1.65	0.510009
-1.6375	0.515171
-1.625	0.520345
-1.6125	0.525531
-1.6	0.530728
-1.5875	0.535935
-1.575	0.541152
-1.5625	0.546377
-1.55	0.551611
-1.5375	0.556853
-1.525	0.562101
-1.5125	0.567355
-1.5	0.572615
-1.4875	0.577879
-1.475	0.583146
-1.4625	0.588417
-1.45	0.59369
-1.4375	0.598964
-1.425	0.604239
-1.4125	0.609513
-1.4	0.614787
-1.3875	0.620058
-1.375	0.625327
-1.3625	0.630593
-1.35	0.635854
-1.3375	0.641109
-1.325	0.646359
-1.3125	0.651602
-1.3	0.656837
-1.2875	0.662063
-1.275	0.66728
-1.2625	0.672487
-1.25	0.677682
-1.2375	0.682865
-1.225	0.688035
-1.2125	0.693191
-1.2	0.698332
-1.1875	0.703458
-1.175	0.708567
-1.1625	0.713658
-1.15	0.718731
-1.1375	0.723784
-1.125	0.728817
-1.1125	0.733829
-1.1	0.738819
-1.0875	0.743786
-1.075	0.748729
-1.0625	0.753647
-1.05	0.758539
-1.0375	0.763405
-1.025	0.768242
-1.0125	0.773052
-1	0.777832
-0.9875	0.782581
-0.975	0.787299
-0.9625	0.791985
-0.95	0.796638
-0.9375	0.801257
-0.925	0.805841
-0.9125	0.810389
-0.9	0.8149
-0.8875	0.819374
-0.875	0.823809
-0.8625	0.828205
-0.85	0.83256
-0.8375	0.836875
-0.825	0.841147
-0.8125	0.845376
-0.8	0.849562
-0.7875	0.853703
-0.775	0.857798
-0.7625	0.861847
-0.75	0.865849
-0.7375	0.869803
-0.725	0.873708
-0.7125	0.877563
-0.7	0.881368
-0.6875	0.885121
-0.675	0.888822
-0.6625	0.892471
-0.65	0.896066
-0.6375	0.899606
-0.625	0.903092
-0.6125	0.906521
-0.6	0.909894
-0.5875	0.913209
-0.575	0.916467
-0.5625	0.919665
-0.55	0.922804
-0.5375	0.925883
-0.525	0.928901
-0.5125	0.931857
-0.5	0.934752
-0.4875	0.937583
-0.475	0.940351
-0.4625	0.943055
-0.45	0.945694
-0.4375	0.948268
-0.425	0.950777
-0.4125	0.953219
-0.4	0.955594
-0.3875	0.957901
-0.375	0.960141
-0.3625	0.962312
-0.35	0.964415
-0.3375	0.966447
-0.325	0.96841
-0.3125	0.970303
-0.3	0.972125
-0.2875	0.973876
-0.275	0.975555
-0.2625	0.977162
-0.25	0.978697
-0.2375	0.98016
-0.225	0.981549
-0.2125	0.982865
-0.2	0.984108
-0.1875	0.985277
-0.175	0.986371
-0.1625	0.987391
-0.15	0.988337
-0.1375	0.989207
-0.125	0.990003
-0.1125	0.990723
-0.1	0.991368
-0.0875	0.991938
-0.075	0.992432
-0.0625	0.99285
-0.05	0.993192
-0.0375	0.993458
-0.025	0.993648
-0.0125	0.993762
0	0.9938
0.0125	0.993762
0.025	0.993648
0.0375	0.993458
0.05	0.993192
0.0625	0.99285
0.075	0.992432
0.0875	0.991938
0.1	0.991368
0.1125	0.990723
0.125	0.990003
0.1375	0.989207
0.15	0.988337
0.1625	0.987391
0.175	0.986371
0.1875	0.985277
0.2	0.984108
0.2125	0.982865
0.225	0.981549
0.2375	0.98016
0.25	0.978697
0.2625	0.977162
0.275	0.975555
0.2875	0.973876
0.3	0.972125
0.3125	0.970303
0.325	0.96841
0.3375	0.966447
0.35	0.964415
0.3625	0.962312
0.375	0.960141
0.3875	0.957901
0.4	0.955594
0.4125	0.953219
0.425	0.950777
0.4375	0.948268
0.45	0.945694
0.4625	0.943055
0.475	0.940351
0.4875	0.937583
0.5	0.934752
0.5125	0.931857
0.525	0.928901
0.5375	0.925883
0.55	0.922804
0.5625	0.919665
0.575	0.916467
0.5875	0.913209
0.6	0.909894
0.6125	0.906521
0.625	0.903092
0.6375	0.899606
0.65	0.896066
0.6625	0.892471
0.675	0.888822
0.6875	0.885121
0.7	0.881368
0.7125	0.877563
0.725	0.873708
0.7375	0.869803
0.75	0.865849
0.7625	0.861847
0.775	0.857798
0.7875	0.853703
0.8	0.849562
0.8125	0.845376
0.825	0.841147
0.8375	0.836875
0.85	0.83256
0.8625	0.828205
0.875	0.823809
0.8875	0.819374
0.9	0.8149
0.9125	0.810389
0.925	0.805841
0.9375	0.801257
0.95	0.796638
0.9625	0.791985
0.975	0.787299
0.9875	0.782581
1	0.777832
1.0125	0.773052
1.025	0.768242
1.0375	0.763405
1.05	0.758539
1.0625	0.753647
1.075	0.748729
1.0875	0.743786
1.1	0.738819
1.1125	0.733829
1.125	0.728817
1.1375	0.723784
1.15	0.718731
1.1625	0.713658
1.175	0.708567
1.1875	0.703458
1.2	0.698332
1.2125	0.693191
1.225	0.688035
1.2375	0.682865
1.25	0.677682
1.2625	0.672487
1.275	0.66728
1.2875	0.662063
1.3	0.656837
1.3125	0.651602
1.325	0.646359
1.3375	0.641109
1.35	0.635854
1.3625	0.630593
1.375	0.625327
1.3875	0.620058
1.4	0.614787
1.4125	0.609513
1.425	0.604239
1.4375	0.598964
1.45	0.59369
1.4625	0.588417
1.475	0.583146
1.4875	0.577879
1.5	0.572615
1.5125	0.567355
1.525	0.562101
1.5375	0.556853
1.55	0.551611
1.5625	0.546377
1.575	0.541152
1.5875	0.535935
1.6	0.530728
1.6125	0.525531
1.625	0.520345
1.6375	0.515171
1.65	0.510009
1.6625	0.50486
1.675	0.499725
1.6875	0.494605
1.7	0.489499
1.7125	0.484409
1.725	0.479335
1.7375	0.474278
1.75	0.469239
1.7625	0.464217
1.775	0.459214
1.7875	0.45423
1.8	0.449266
1.8125	0.444322
1.825	0.439398
1.8375	0.434496
1.85	0.429616
1.8625	0.424758
1.875	0.419923
1.8875	0.415111
1.9	0.410323
1.9125	0.405559
1.925	0.400819
1.9375	0.396105
1.95	0.391416
1.9625	0.386753
1.975	0.382116
1.9875	0.377506
2	0.372923
2.0125	0.368367
2.025	0.363839
2.0375	0.359339
2.05	0.354868
2.0625	0.350425
2.075	0.346012
2.0875	0.341628
2.1	0.337274
2.1125	0.332949
2.125	0.328655
2.1375	0.324392
2.15	0.320159
2.1625	0.315957
2.175	0.311787
2.1875	0.307648
2.2	0.303541
2.2125	0.299465
2.225	0.295422
2.2375	0.291411
2.25	0.287432
2.2625	0.283486
2.275	0.279573
2.2875	0.275693
2.3	0.271845
2.3125	0.268031
2.325	0.26425
2.3375	0.260503
2.35	0.256789
2.3625	0.253108
2.375	0.249461
2.3875	0.245848
2.4	0.242269
2.4125	0.238723
2.425	0.235211
2.4375	0.231734
2.45	0.22829
2.4625	0.22488
2.475	0.221504
2.4875	0.218162
2.5	0.214854
