-2.5	0.255503
-2.4875	0.258882
-2.475	0.262287
-2.4625	0.265718
-2.45	0.269177
-2.4375	0.272661
-2.425	0.276172
-2.4125	0.27971
-2.4	0.283273
-2.3875	0.286862
-2.375	0.290477
-2.3625	0.294117
-2.35	0.297783
-2.3375	0.301475
-2.325	0.305191
-2.3125	0.308932
-2.3	0.312698
-2.2875	0.316488
-2.275	0.320302
-2.2625	0.324141
-2.25	0.328003
-2.2375	0.331889
-2.225	0.335798
-2.2125	0.33973
-2.2	0.343686
-2.1875	0.347663
-2.175	0.351663
-2.1625	0.355686
-2.15	0.359729
-2.1375	0.363795
-2.125	0.367881
-2.1125	0.371988
-2.1	0.376116
-2.0875	0.380264
-2.075	0.384432
-2.0625	0.38862
-2.05	0.392826
-2.0375	0.397052
-2.025	0.401296
-2.0125	0.405558
-2	0.409838
-1.9875	0.414136
-1.975	0.41845
-1.9625	0.422781
-1.95	0.427128
-1.9375	0.431492
-1.925	0.43587
-1.9125	0.440263
-1.9	0.444671
-1.8875	0.449093
-1.875	0.453529
-1.8625	0.457978
-1.85	0.46244
-1.8375	0.466914
-1.825	0.4714
-1.8125	0.475897
-1.8	0.480405
-1.7875	0.484924
-1.775	0.489452
-1.7625	0.49399
-1.75	0.498537
-1.7375	0.503092
-1.725	0.507655
-1.7125	0.512225
-1.7	0.516802
-1.6875	0.521385
-1.675	0.525974
-1.6625	0.530569
-1.65	0.535167
-1.6375	0.53977
-1.625	0.544377
-1.6125	0.548986
-1.6	0.553598
-1.5875	0.558211
-1.575	0.562826
-1.5625	0.567441
-1.55	0.572056
-1.5375	0.576671
-1.525	0.581284
-1.5125	0.585896
-1.5	0.590505
-1.4875	0.595111
-1.475	0.599713
-1.4625	0.604312
-1.45	0.608905
-1.4375	0.613492
-1.425	0.618074
-1.4125	0.622649
-1.4	0.627216
-1.3875	0.631775
-1.375	0.636325
-1.3625	0.640866
-1.35	0.645397
-1.3375	0.649917
-1.325	0.654426
-1.3125	0.658923
-1.3	0.663407
-1.2875	0.667878
-1.275	0.672335
-1.2625	0.676777
-1.25	0.681203
-1.2375	0.685614
-1.225	0.690008
-1.2125	0.694385
-1.2	0.698743
-1.1875	0.703083
-1.175	0.707404
-1.1625	0.711704
-1.15	0.715984
-1.1375	0.720242
-1.125	0.724479
-1.1125	0.728692
-1.1	0.732882
-1.0875	0.737048
-1.075	0.74119
-1.0625	0.745306
-1.05	0.749395
-1.0375	0.753458
-1.025	0.757494
-1.0125	0.761502
-1	0.76548
-0.9875	0.76943
-0.975	0.773349
-0.9625	0.777238
-0.95	0.781095
-0.9375	0.784921
-0.925	0.788713
-0.9125	0.792473
-0.9	0.796198
-0.8875	0.799889
-0.875	0.803545
-0.8625	0.807165
-0.85	0.810749
-0.8375	0.814295
-0.825	0.817804
-0.8125	0.821275
-0.8	0.824707
-0.7875	0.828099
-0.775	0.831452
-0.7625	0.834763
-0.75	0.838034
-0.7375	0.841262
-0.725	0.844449
-0.7125	0.847592
-0.7	0.850692
-0.6875	0.853748
-0.675	0.856759
-0.6625	0.859725
-0.65	0.862646
-0.6375	0.86552
-0.625	0.868348
-0.6125	0.871128
-0.6	0.873861
-0.5875	0.876546
-0.575	0.879182
-0.5625	0.881768
-0.55	0.884306
-0.5375	0.886793
-0.525	0.889229
-0.5125	0.891615
-0.5	0.893949
-0.4875	0.896231
-0.475	0.898461
-0.4625	0.900638
-0.45	0.902762
-0.4375	0.904833
-0.425	0.90685
-0.4125	0.908812
-0.4	0.91072
-0.3875	0.912573
-0.375	0.914371
-0.3625	0.916113
-0.35	0.917799
-0.3375	0.919429
-0.325	0.921003
-0.3125	0.922519
-0.3	0.923978
-0.2875	0.92538
-0.275	0.926724
-0.2625	0.92801
-0.25	0.929238
-0.2375	0.930408
-0.225	0.931519
-0.2125	0.932571
-0.2	0.933564
-0.1875	0.934498
-0.175	0.935372
-0.1625	0.936187
-0.15	0.936942
-0.1375	0.937637
-0.125	0.938272
-0.1125	0.938847
-0.1	0.939362
-0.0875	0.939816
-0.075	0.94021
-0.0625	0.940544
-0.05	0.940817
-0.0375	0.941029
-0.025	0.941181
-0.0125	0.941272
0	0.941302
0.0125	0.941272
0.025	0.941181
0.0375	0.941029
0.05	0.940817
0.0625	0.940544
0.075	0.94021
0.0875	0.939816
0.1	0.939362
0.1125	0.938847
0.125	0.938272
0.1375	0.937637
0.15	0.936942
0.1625	0.936187
0.175	0.935372
0.1875	0.934498
0.2	0.933564
0.2125	0.932571
0.225	0.931519
0.2375	0.930408
0.25	0.929238
0.2625	0.92801
0.275	0.926724
0.2875	0.92538
0.3	0.923978
0.3125	0.922519
0.325	0.921003
0.3375	0.919429
0.35	0.917799
0.3625	0.916113
0.375	0.914371
0.3875	0.912573
0.4	0.91072
0.4125	0.908812
0.425	0.90685
0.4375	0.904833
0.45	0.902762
0.4625	0.900638
0.475	0.898461
0.4875	0.896231
0.5	0.893949
0.5125	0.891615
0.525	0.889229
0.5375	0.886793
0.55	0.884306
0.5625	0.881768
0.575	0.879182
0.5875	0.876546
0.6	0.873861
0.6125	0.871128
0.625	0.868348
0.6375	0.86552
0.65	0.862646
0.6625	0.859725
0.675	0.856759
0.6875	0.853748
