-2.5	0.224617
-2.4875	0.22795
-2.475	0.231315
-2.4625	0.234713
-2.45	0.238143
-2.4375	0.241605
-2.425	0.245099
-2.4125	0.248625
-2.4	0.252183
-2.3875	0.255773
-2.375	0.259396
-2.3625	0.26305
-2.35	0.266735
-2.3375	0.270452
-2.325	0.274201
-2.3125	0.277981
-2.3	0.281793
-2.2875	0.285635
-2.275	0.289509
-2.2625	0.293413
-2.25	0.297348
-2.2375	0.301313
-2.225	0.305309
-2.2125	0.309334
-2.2	0.31339
-2.1875	0.317475
-2.175	0.32159
-2.1625	0.325734
-2.15	0.329906
-2.1375	0.334108
-2.125	0.338338
-2.1125	0.342596
-2.1	0.346882
-2.0875	0.351196
-2.075	0.355537
-2.0625	0.359906
-2.05	0.3643
-2.0375	0.368722
-2.025	0.373169
-2.0125	0.377642
-2	0.38214
-1.9875	0.386664
-1.975	0.391212
-1.9625	0.395784
-1.95	0.40038
-1.9375	0.404999
-1.925	0.409641
-1.9125	0.414306
-1.9	0.418994
-1.8875	0.423702
-1.875	0.428432
-1.8625	0.433183
-1.85	0.437954
-1.8375	0.442745
-1.825	0.447555
-1.8125	0.452384
-1.8	0.457232
-1.7875	0.462097
-1.775	0.466979
-1.7625	0.471878
-1.75	0.476794
-1.7375	0.481725
-1.725	0.48667
-1.7125	0.491631
-1.7	0.496605
-1.6875	0.501592
-1.675	0.506592
-1.6625	0.511605
-1.65	0.516628
-1.6375	0.521662
-1.625	0.526707
-1.6125	0.531761
-1.6	0.536824
-1.5875	0.541895
-1.575	0.546973
-1.5625	0.552059
-1.55	0.55715
-1.5375	0.562247
-1.525	0.567348
-1.5125	0.572454
-1.5	0.577563
-1.4875	0.582674
-1.475	0.587788
-1.4625	0.592902
-1.45	0.598017
-1.4375	0.603131
-1.425	0.608244
-1.4125	0.613355
-1.4	0.618464
-1.3875	0.623569
-1.375	0.628669
-1.3625	0.633765
-1.35	0.638855
-1.3375	0.643938
-1.325	0.649014
-1.3125	0.654081
-1.3	0.659139
-1.2875	0.664188
-1.275	0.669225
-1.2625	0.674251
-1.25	0.679265
-1.2375	0.684266
-1.225	0.689252
-1.2125	0.694224
-1.2	0.69918
-1.1875	0.704119
-1.175	0.709041
-1.1625	0.713944
-1.15	0.718829
-1.1375	0.723693
-1.125	0.728537
-1.1125	0.733359
-1.1	0.738158
-1.0875	0.742934
-1.075	0.747686
-1.0625	0.752412
-1.05	0.757113
-1.0375	0.761787
-1.025	0.766433
-1.0125	0.771051
-1	0.775639
-0.9875	0.780197
-0.975	0.784724
-0.9625	0.789219
-0.95	0.793681
-0.9375	0.79811
-0.925	0.802504
-0.9125	0.806862
-0.9	0.811185
-0.8875	0.815471
-0.875	0.819719
-0.8625	0.823928
-0.85	0.828098
-0.8375	0.832227
-0.825	0.836316
-0.8125	0.840362
-0.8	0.844366
-0.7875	0.848326
-0.775	0.852243
-0.7625	0.856114
-0.75	0.859939
-0.7375	0.863718
-0.725	0.867449
-0.7125	0.871132
-0.7	0.874767
-0.6875	0.878352
-0.675	0.881886
-0.6625	0.88537
-0.65	0.888801
-0.6375	0.892181
-0.625	0.895507
-0.6125	0.898779
-0.6	0.901997
-0.5875	0.905159
-0.575	0.908266
-0.5625	0.911316
-0.55	0.914309
-0.5375	0.917245
-0.525	0.920121
-0.5125	0.922939
-0.5	0.925698
-0.4875	0.928396
-0.475	0.931033
-0.4625	0.933609
-0.45	0.936123
-0.4375	0.938575
-0.425	0.940964
-0.4125	0.943289
-0.4	0.945551
-0.3875	0.947748
-0.375	0.94988
-0.3625	0.951947
-0.35	0.953948
-0.3375	0.955883
-0.325	0.957751
-0.3125	0.959552
-0.3	0.961286
-0.2875	0.962952
-0.275	0.964549
-0.2625	0.966078
-0.25	0.967539
-0.2375	0.96893
-0.225	0.970251
-0.2125	0.971503
-0.2	0.972685
-0.1875	0.973796
-0.175	0.974837
-0.1625	0.975807
-0.15	0.976706
-0.1375	0.977534
-0.125	0.978291
-0.1125	0.978976
-0.1	0.979589
-0.0875	0.98013
-0.075	0.9806
-0.0625	0.980997
-0.05	0.981323
-0.0375	0.981576
-0.025	0.981756
-0.0125	0.981865
0	0.981901
0.0125	0.981865
0.025	0.981756
0.0375	0.981576
0.05	0.981323
0.0625	0.980997
0.075	0.9806
0.0875	0.98013
0.1	0.979589
0.1125	0.978976
0.125	0.978291
0.1375	0.977534
0.15	0.976706
0.1625	0.975807
0.175	0.974837
0.1875	0.973796
0.2	0.972685
0.2125	0.971503
0.225	0.970251
0.2375	0.96893
0.25	0.967539
0.2625	0.966078
0.275	0.964549
0.2875	0.962952
0.3	0.961286
0.3125	0.959552
0.325	0.957751
0.3375	0.955883
0.35	0.953948
0.3625	0.951947
0.375	0.94988
0.3875	0.947748
0.4	0.945551
0.4125	0.943289
0.425	0.940964
0.4375	0.938575
0.45	0.936123
0.4625	0.933609
0.475	0.931033
0.4875	0.928396
0.5	0.925698
0.5125	0.922939
0.525	0.920121
0.5375	0.917245
0.55	0.914309
0.5625	0.911316
0.575	0.908266
0.5875	0.905159
0.6	0.901997
0.6125	0.898779
0.625	0.895507
0.6375	0.892181
