-2.5	0.226524
-2.4875	0.229861
-2.475	0.23323
-2.4625	0.236631
-2.45	0.240064
-2.4375	0.243529
-2.425	0.247026
-2.4125	0.250554
-2.4	0.254115
-2.3875	0.257706
-2.375	0.26133
-2.3625	0.264984
-2.35	0.26867
-2.3375	0.272388
-2.325	0.276136
-2.3125	0.279915
-2.3	0.283725
-2.2875	0.287566
-2.275	0.291438
-2.2625	0.295339
-2.25	0.299271
-2.2375	0.303233
-2.225	0.307225
-2.2125	0.311247
-2.2	0.315298
-2.1875	0.319378
-2.175	0.323487
-2.1625	0.327625
-2.15	0.331792
-2.1375	0.335987
-2.125	0.34021
-2.1125	0.34446
-2.1	0.348738
-2.0875	0.353043
-2.075	0.357375
-2.0625	0.361734
-2.05	0.366119
-2.0375	0.37053
-2.025	0.374966
-2.0125	0.379428
-2	0.383914
-1.9875	0.388425
-1.975	0.39296
-1.9625	0.397519
-1.95	0.402101
-1.9375	0.406707
-1.925	0.411334
-1.9125	0.415984
-1.9	0.420655
-1.8875	0.425348
-1.875	0.430061
-1.8625	0.434795
-1.85	0.439549
-1.8375	0.444322
-1.825	0.449113
-1.8125	0.453923
-1.8	0.458751
-1.7875	0.463596
-1.775	0.468458
-1.7625	0.473336
-1.75	0.47823
-1.7375	0.483139
-1.725	0.488063
-1.7125	0.493001
-1.7	0.497952
-1.6875	0.502915
-1.675	0.507891
-1.6625	0.512879
-1.65	0.517878
-1.6375	0.522887
-1.625	0.527905
-1.6125	0.532933
-1.6	0.537969
-1.5875	0.543013
-1.575	0.548064
-1.5625	0.553121
-1.55	0.558185
-1.5375	0.563253
-1.525	0.568325
-1.5125	0.573401
-1.5	0.57848
-1.4875	0.583562
-1.475	0.588644
-1.4625	0.593728
-1.45	0.598811
-1.4375	0.603894
-1.425	0.608975
-1.4125	0.614054
-1.4	0.61913
-1.3875	0.624202
-1.375	0.629269
-1.3625	0.634332
-1.35	0.639388
-1.3375	0.644437
-1.325	0.649478
-1.3125	0.654511
-1.3	0.659534
-1.2875	0.664548
-1.275	0.66955
-1.2625	0.674541
-1.25	0.679519
-1.2375	0.684484
-1.225	0.689434
-1.2125	0.694369
-1.2	0.699289
-1.1875	0.704192
-1.175	0.709077
-1.1625	0.713943
-1.15	0.718791
-1.1375	0.723618
-1.125	0.728425
-1.1125	0.733209
-1.1	0.737972
-1.0875	0.74271
-1.075	0.747425
-1.0625	0.752114
-1.05	0.756777
-1.0375	0.761413
-1.025	0.766022
-1.0125	0.770602
-1	0.775153
-0.9875	0.779673
-0.975	0.784163
-0.9625	0.78862
-0.95	0.793045
-0.9375	0.797437
-0.925	0.801794
-0.9125	0.806116
-0.9	0.810401
-0.8875	0.81465
-0.875	0.818861
-0.8625	0.823034
-0.85	0.827168
-0.8375	0.831261
-0.825	0.835314
-0.8125	0.839325
-0.8	0.843293
-0.7875	0.847218
-0.775	0.8511
-0.7625	0.854936
-0.75	0.858727
-0.7375	0.862472
-0.725	0.866169
-0.7125	0.869819
-0.7	0.87342
-0.6875	0.876972
-0.675	0.880474
-0.6625	0.883926
-0.65	0.887326
-0.6375	0.890673
-0.625	0.893969
-0.6125	0.89721
-0.6	0.900398
-0.5875	0.903531
-0.575	0.906608
-0.5625	0.909629
-0.55	0.912594
-0.5375	0.915501
-0.525	0.918351
-0.5125	0.921142
-0.5	0.923874
-0.4875	0.926546
-0.475	0.929158
-0.4625	0.931709
-0.45	0.934199
-0.4375	0.936627
-0.425	0.938992
-0.4125	0.941295
-0.4	0.943535
-0.3875	0.94571
-0.375	0.947821
-0.3625	0.949868
-0.35	0.951849
-0.3375	0.953765
-0.325	0.955615
-0.3125	0.957398
-0.3	0.959115
-0.2875	0.960764
-0.275	0.962346
-0.2625	0.96386
-0.25	0.965306
-0.2375	0.966683
-0.225	0.967991
-0.2125	0.96923
-0.2	0.9704
-0.1875	0.971501
-0.175	0.972531
-0.1625	0.973492
-0.15	0.974382
-0.1375	0.975201
-0.125	0.97595
-0.1125	0.976628
-0.1	0.977235
-0.0875	0.977771
-0.075	0.978236
-0.0625	0.978629
-0.05	0.978952
-0.0375	0.979202
-0.025	0.979381
-0.0125	0.979488
0	0.979524
0.0125	0.979488
0.025	0.979381
0.0375	0.979202
0.05	0.978952
0.0625	0.978629
0.075	0.978236
0.0875	0.977771
0.1	0.977235
0.1125	0.976628
0.125	0.97595
0.1375	0.975201
0.15	0.974382
0.1625	0.973492
0.175	0.972531
0.1875	0.971501
0.2	0.9704
0.2125	0.96923
0.225	0.967991
0.2375	0.966683
0.25	0.965306
0.2625	0.96386
0.275	0.962346
0.2875	0.960764
0.3	0.959115
0.3125	0.957398
0.325	0.955615
0.3375	0.953765
0.35	0.951849
0.3625	0.949868
0.375	0.947821
0.3875	0.94571
0.4	0.943535
0.4125	0.941295
0.425	0.938992
0.4375	0.936627
0.45	0.934199
0.4625	0.931709
0.475	0.929158
0.4875	0.926546
0.5	0.923874
0.5125	0.921142
0.525	0.918351
0.5375	0.915501
0.55	0.912594
0.5625	0.909629
0.575	0.906608
0.5875	0.903531
0.6	0.900398
0.6125	0.89721
0.625	0.893969
0.6375	0.890673
0.65	0.887326
0.6625	0.883926
0.675	0.880474
0.6875	0.876972
0.7	0.87342
0.7125	0.869819
0.725	0.866169
0.7375	0.862472
0.75	0.858727
0.7625	0.854936
0.775	0.8511
0.7875	0.847218
0.8	0.843293
0.8125	0.839325
0.825	0.835314
0.8375	0.831261
0.85	0.827168
0.8625	0.823034
0.875	0.818861
0.8875	0.81465
0.9	0.810401
0.9125	0.806116
0.925	0.801794
0.9375	0.797437
0.95	0.793045
0.9625	0.78862
0.975	0.784163
0.9875	0.779673
1	0.775153
1.0125	0.770602
1.025	0.766022
1.0375	0.761413
1.05	0.756777
1.0625	0.752114
1.075	0.747425
1.0875	0.74271
1.1	0.737972
1.1125	0.733209
1.125	0.728425
1.1375	0.723618
1.15	0.718791
1.1625	0.713943
1.175	0.709077
1.1875	0.704192
1.2	0.699289
1.2125	0.694369
1.225	0.689434
1.2375	0.684484
1.25	0.679519
1.2625	0.674541
1.275	0.66955
1.2875	0.664548
1.3	0.659534
1.3125	0.654511
1.325	0.649478
1.3375	0.644437
1.35	0.639388
1.3625	0.634332
1.375	0.629269
1.3875	0.624202
