-2.5	0.283836
-2.4875	0.287212
-2.475	0.290608
-2.4625	0.294026
-2.45	0.297465
-2.4375	0.300925
-2.425	0.304405
-2.4125	0.307906
-2.4	0.311427
-2.3875	0.314969
-2.375	0.31853
-2.3625	0.32211
-2.35	0.325711
-2.3375	0.32933
-2.325	0.332968
-2.3125	0.336625
-2.3	0.3403
-2.2875	0.343994
-2.275	0.347706
-2.2625	0.351435
-2.25	0.355182
-2.2375	0.358945
-2.225	0.362726
-2.2125	0.366524
-2.2	0.370337
-2.1875	0.374167
-2.175	0.378013
-2.1625	0.381874
-2.15	0.38575
-2.1375	0.389641
-2.125	0.393546
-2.1125	0.397465
-2.1	0.401399
-2.0875	0.405346
-2.075	0.409306
-2.0625	0.413278
-2.05	0.417264
-2.0375	0.421261
-2.025	0.42527
-2.0125	0.429291
-2	0.433322
-1.9875	0.437365
-1.975	0.441417
-1.9625	0.445479
-1.95	0.449551
-1.9375	0.453632
-1.925	0.457722
-1.9125	0.46182
-1.9	0.465925
-1.8875	0.470039
-1.875	0.474159
-1.8625	0.478286
-1.85	0.482419
-1.8375	0.486558
-1.825	0.490702
-1.8125	0.494852
-1.8	0.499005
-1.7875	0.503163
-1.775	0.507324
-1.7625	0.511489
-1.75	0.515656
-1.7375	0.519825
-1.725	0.523997
-1.7125	0.528169
-1.7	0.532342
-1.6875	0.536516
-1.675	0.54069
-1.6625	0.544863
-1.65	0.549034
-1.6375	0.553205
-1.625	0.557373
-1.6125	0.561539
-1.6	0.565701
-1.5875	0.569861
-1.575	0.574016
-1.5625	0.578166
-1.55	0.582312
-1.5375	0.586452
-1.525	0.590586
-1.5125	0.594714
-1.5	0.598834
-1.4875	0.602947
-1.475	0.607052
-1.4625	0.611149
-1.45	0.615236
-1.4375	0.619314
-1.425	0.623381
-1.4125	0.627438
-1.4	0.631484
-1.3875	0.635518
-1.375	0.63954
-1.3625	0.64355
-1.35	0.647546
-1.3375	0.651528
-1.325	0.655496
-1.3125	0.659449
-1.3	0.663387
-1.2875	0.667309
-1.275	0.671214
-1.2625	0.675103
-1.25	0.678974
-1.2375	0.682828
-1.225	0.686663
-1.2125	0.690479
-1.2	0.694275
-1.1875	0.698052
-1.175	0.701808
-1.1625	0.705542
-1.15	0.709256
-1.1375	0.712947
-1.125	0.716616
-1.1125	0.720261
-1.1	0.723883
-1.0875	0.727481
-1.075	0.731055
-1.0625	0.734603
-1.05	0.738125
-1.0375	0.741622
-1.025	0.745091
-1.0125	0.748534
-1	0.751949
-0.9875	0.755336
-0.975	0.758695
-0.9625	0.762024
-0.95	0.765324
-0.9375	0.768594
-0.925	0.771834
-0.9125	0.775042
-0.9	0.778219
-0.8875	0.781364
-0.875	0.784477
-0.8625	0.787557
-0.85	0.790604
-0.8375	0.793617
-0.825	0.796596
-0.8125	0.799541
-0.8	0.80245
-0.7875	0.805324
-0.775	0.808163
-0.7625	0.810965
-0.75	0.81373
-0.7375	0.816458
-0.725	0.819149
-0.7125	0.821801
-0.7	0.824416
-0.6875	0.826991
-0.675	0.829528
-0.6625	0.832025
-0.65	0.834482
-0.6375	0.836899
-0.625	0.839276
-0.6125	0.841611
-0.6	0.843905
-0.5875	0.846158
-0.575	0.848369
-0.5625	0.850537
-0.55	0.852662
-0.5375	0.854745
-0.525	0.856784
-0.5125	0.85878
-0.5	0.860732
-0.4875	0.86264
-0.475	0.864503
-0.4625	0.866321
-0.45	0.868094
-0.4375	0.869822
-0.425	0.871505
-0.4125	0.873141
-0.4	0.874732
-0.3875	0.876276
-0.375	0.877773
-0.3625	0.879224
-0.35	0.880627
