-2.5	0.377424
-2.4875	0.380456
-2.475	0.38349
-2.4625	0.386524
-2.45	0.38956
-2.4375	0.392595
-2.425	0.395631
-2.4125	0.398667
-2.4	0.401702
-2.3875	0.404737
-2.375	0.407771
-2.3625	0.410803
-2.35	0.413834
-2.3375	0.416862
-2.325	0.419889
-2.3125	0.422913
-2.3	0.425934
-2.2875	0.428952
-2.275	0.431967
-2.2625	0.434978
-2.25	0.437984
-2.2375	0.440987
-2.225	0.443985
-2.2125	0.446978
-2.2	0.449966
-2.1875	0.452948
-2.175	0.455925
-2.1625	0.458895
-2.15	0.461859
-2.1375	0.464817
-2.125	0.467767
-2.1125	0.47071
-2.1	0.473646
-2.0875	0.476574
-2.075	0.479494
-2.0625	0.482405
-2.05	0.485308
-2.0375	0.488202
-2.025	0.491087
-2.0125	0.493962
-2	0.496828
-1.9875	0.499684
-1.975	0.502529
-1.9625	0.505364
-1.95	0.508188
-1.9375	0.511001
-1.925	0.513803
-1.9125	0.516594
-1.9	0.519372
-1.8875	0.522139
-1.875	0.524893
-1.8625	0.527635
-1.85	0.530364
-1.8375	0.533081
-1.825	0.535784
-1.8125	0.538473
-1.8	0.541149
-1.7875	0.543811
-1.775	0.546459
-1.7625	0.549093
-1.75	0.551712
-1.7375	0.554317
-1.725	0.556906
-1.7125	0.559481
-1.7	0.56204
-1.6875	0.564584
-1.675	0.567112
-1.6625	0.569624
-1.65	0.572121
-1.6375	0.5746
-1.625	0.577064
-1.6125	0.579511
-1.6	0.581941
-1.5875	0.584355
-1.575	0.586751
-1.5625	0.58913
-1.55	0.591492
-1.5375	0.593836
-1.525	0.596163
-1.5125	0.598472
-1.5	0.600763
-1.4875	0.603036
-1.475	0.605291
-1.4625	0.607527
-1.45	0.609745
-1.4375	0.611945
-1.425	0.614126
-1.4125	0.616288
-1.4	0.618431
-1.3875	0.620555
-1.375	0.622661
-1.3625	0.624747
-1.35	0.626814
-1.3375	0.628861
-1.325	0.63089
-1.3125	0.632898
-1.3	0.634888
-1.2875	0.636857
-1.275	0.638807
-1.2625	0.640738
-1.25	0.642648
-1.2375	0.644539
-1.225	0.646409
-1.2125	0.64826
-1.2	0.650091
-1.1875	0.651901
-1.175	0.653692
-1.1625	0.655463
-1.15	0.657213
-1.1375	0.658943
-1.125	0.660653
-1.1125	0.662343
-1.1	0.664013
-1.0875	0.665662
-1.075	0.667292
-1.0625	0.668901
-1.05	0.670489
-1.0375	0.672058
-1.025	0.673606
-1.0125	0.675134
-1	0.676641
-0.9875	0.678129
-0.975	0.679596
-0.9625	0.681043
-0.95	0.682469
-0.9375	0.683876
-0.925	0.685262
-0.9125	0.686628
-0.9	0.687974
-0.8875	0.6893
-0.875	0.690606
-0.8625	0.691892
-0.85	0.693157
-0.8375	0.694403
-0.825	0.695629
-0.8125	0.696835
-0.8	0.698021
-0.7875	0.699187
-0.775	0.700334
-0.7625	0.70146
-0.75	0.702567
-0.7375	0.703654
-0.725	0.704722
-0.7125	0.70577
-0.7	0.706799
-0.6875	0.707808
-0.675	0.708798
-0.6625	0.709768
-0.65	0.710719
-0.6375	0.711651
-0.625	0.712563
-0.6125	0.713456
-0.6	0.714331
-0.5875	0.715186
-0.575	0.716022
-0.5625	0.716839
-0.55	0.717637
-0.5375	0.718417
-0.525	0.719177
-0.5125	0.719919
-0.5	0.720642
-0.4875	0.721347
-0.475	0.722033
-0.4625	0.7227
-0.45	0.723349
-0.4375	0.723979
-0.425	0.724591
-0.4125	0.725185
-0.4	0.725761
-0.3875	0.726318
-0.375	0.726857
-0.3625	0.727378
-0.35	0.72788
-0.3375	0.728365
-0.325	0.728832
-0.3125	0.72928
-0.3	0.729711
-0.2875	0.730124
-0.275	0.730519
-0.2625	0.730896
-0.25	0.731255
-0.2375	0.731597
-0.225	0.731921
-0.2125	0.732227
-0.2	0.732516
-0.1875	0.732786
-0.175	0.73304
-0.1625	0.733275
-0.15	0.733494
-0.1375	0.733694
-0.125	0.733877
-0.1125	0.734043
-0.1	0.734191
-0.0875	0.734322
-0.075	0.734435
-0.0625	0.734531
-0.05	0.734609
-0.0375	0.73467
-0.025	0.734714
-0.0125	0.73474
0	0.734748
0.0125	0.73474
0.025	0.734714
0.0375	0.73467
0.05	0.734609
0.0625	0.734531
0.075	0.734435
0.0875	0.734322
0.1	0.734191
0.1125	0.734043
0.125	0.733877
0.1375	0.733694
0.15	0.733494
0.1625	0.733275
0.175	0.73304
0.1875	0.732786
0.2	0.732516
0.2125	0.732227
0.225	0.731921
0.2375	0.731597
0.25	0.731255
0.2625	0.730896
0.275	0.730519
0.2875	0.730124
0.3	0.729711
0.3125	0.72928
0.325	0.728832
0.3375	0.728365
0.35	0.72788
0.3625	0.727378
0.375	0.726857
0.3875	0.726318
0.4	0.725761
0.4125	0.725185
0.425	0.724591
0.4375	0.723979
0.45	0.723349
0.4625	0.7227
0.475	0.722033
0.4875	0.721347
0.5	0.720642
0.5125	0.719919
0.525	0.719177
0.5375	0.718417
0.55	0.717637
0.5625	0.716839
0.575	0.716022
0.5875	0.715186
0.6	0.714331
0.6125	0.713456
0.625	0.712563
0.6375	0.711651
0.65	0.710719
0.6625	0.709768
0.675	0.708798
0.6875	0.707808
0.7	0.706799
0.7125	0.70577
0.725	0.704722
0.7375	0.703654
0.75	0.702567
0.7625	0.70146
0.775	0.700334
0.7875	0.699187
0.8	0.698021
0.8125	0.696835
0.825	0.695629
0.8375	0.694403
0.85	0.693157
0.8625	0.691892
0.875	0.690606
0.8875	0.6893
0.9	0.687974
0.9125	0.686628
0.925	0.685262
0.9375	0.683876
0.95	0.682469
0.9625	0.681043
0.975	0.679596
0.9875	0.678129
1	0.676641
1.0125	0.675134
1.025	0.673606
1.0375	0.672058
1.05	0.670489
1.0625	0.668901
1.075	0.667292
1.0875	0.665662
1.1	0.664013
1.1125	0.662343
1.125	0.660653
1.1375	0.658943
1.15	0.657213
1.1625	0.655463
1.175	0.653692
1.1875	0.651901
1.2	0.650091
1.2125	0.64826
1.225	0.646409
1.2375	0.644539
1.25	0.642648
1.2625	0.640738
1.275	0.638807
1.2875	0.636857
1.3	0.634888
1.3125	0.632898
1.325	0.63089
1.3375	0.628861
1.35	0.626814
1.3625	0.624747
1.375	0.622661
1.3875	0.620555
1.4	0.618431
1.4125	0.616288
1.425	0.614126
1.4375	0.611945
1.45	0.609745
1.4625	0.607527
1.475	0.605291
1.4875	0.603036
1.5	0.600763
1.5125	0.598472
1.525	0.596163
1.5375	0.593836
1.55	0.591492
1.5625	0.58913
1.575	0.586751
1.5875	0.584355
1.6	0.581941
1.6125	0.579511
1.625	0.577064
1.6375	0.5746
1.65	0.572121
1.6625	0.569624
1.675	0.567112
1.6875	0.564584
1.7	0.56204
1.7125	0.559481
1.725	0.556906
1.7375	0.554317
1.75	0.551712
1.7625	0.549093
1.775	0.546459
1.7875	0.543811
1.8	0.541149
1.8125	0.538473
1.825	0.535784
1.8375	0.533081
1.85	0.530364
1.8625	0.527635
1.875	0.524893
1.8875	0.522139
1.9	0.519372
1.9125	0.516594
1.925	0.513803
1.9375	0.511001
1.95	0.508188
1.9625	0.505364
1.975	0.502529
1.9875	0.499684
2	0.496828
2.0125	0.493962
2.025	0.491087
2.0375	0.488202
2.05	0.485308
2.0625	0.482405
2.075	0.479494
2.0875	0.476574
2.1	0.473646
2.1125	0.47071
2.125	0.467767
2.1375	0.464817
2.15	0.461859
2.1625	0.458895
2.175	0.455925
2.1875	0.452948
2.2	0.449966
2.2125	0.446978
2.225	0.443985
2.2375	0.440987
2.25	0.437984
2.2625	0.434978
2.275	0.431967
2.2875	0.428952
2.3	0.425934
2.3125	0.422913
2.325	0.419889
2.3375	0.416862
2.35	0.413834
2.3625	0.410803
2.375	0.407771
2.3875	0.404737
2.4	0.401702
2.4125	0.398667
2.425	0.395631
2.4375	0.392595
2.45	0.38956
2.4625	0.386524
2.475	0.38349
2.4875	0.380456
2.5	0.377424
