-2.5	0.241921
-2.4875	0.245286
-2.475	0.24868
-2.4625	0.252103
-2.45	0.255555
-2.4375	0.259036
-2.425	0.262546
-2.4125	0.266085
-2.4	0.269652
-2.3875	0.273249
-2.375	0.276873
-2.3625	0.280526
-2.35	0.284208
-2.3375	0.287917
-2.325	0.291654
-2.3125	0.295419
-2.3	0.299212
-2.2875	0.303032
-2.275	0.306879
-2.2625	0.310754
-2.25	0.314655
-2.2375	0.318582
-2.225	0.322537
-2.2125	0.326517
-2.2	0.330523
-2.1875	0.334555
-2.175	0.338613
-2.1625	0.342695
-2.15	0.346803
-2.1375	0.350935
-2.125	0.355091
-2.1125	0.359272
-2.1	0.363476
-2.0875	0.367704
-2.075	0.371955
-2.0625	0.376229
-2.05	0.380526
-2.0375	0.384844
-2.025	0.389184
-2.0125	0.393546
-2	0.397929
-1.9875	0.402333
-1.975	0.406757
-1.9625	0.4112
-1.95	0.415664
-1.9375	0.420146
-1.925	0.424647
-1.9125	0.429167
-1.9	0.433704
-1.8875	0.438259
-1.875	0.44283
-1.8625	0.447418
-1.85	0.452022
-1.8375	0.456642
-1.825	0.461277
-1.8125	0.465926
-1.8	0.47059
-1.7875	0.475267
-1.775	0.479957
-1.7625	0.484659
-1.75	0.489374
-1.7375	0.4941
-1.725	0.498837
-1.7125	0.503585
-1.7	0.508342
-1.6875	0.513109
-1.675	0.517884
-1.6625	0.522667
-1.65	0.527458
-1.6375	0.532256
-1.625	0.53706
-1.6125	0.54187
-1.6	0.546685
-1.5875	0.551505
-1.575	0.556328
-1.5625	0.561155
-1.55	0.565984
-1.5375	0.570815
-1.525	0.575648
-1.5125	0.580481
-1.5	0.585314
-1.4875	0.590147
-1.475	0.594978
-1.4625	0.599807
-1.45	0.604634
-1.4375	0.609457
-1.425	0.614276
-1.4125	0.61909
-1.4	0.623899
-1.3875	0.628701
-1.375	0.633497
-1.3625	0.638285
-1.35	0.643065
-1.3375	0.647836
-1.325	0.652597
-1.3125	0.657347
-1.3	0.662087
-1.2875	0.666814
-1.275	0.671529
-1.2625	0.67623
-1.25	0.680918
-1.2375	0.68559
-1.225	0.690247
-1.2125	0.694887
-1.2	0.69951
-1.1875	0.704116
-1.175	0.708702
-1.1625	0.71327
-1.15	0.717817
-1.1375	0.722343
-1.125	0.726848
-1.1125	0.731331
-1.1	0.73579
-1.0875	0.740226
-1.075	0.744636
-1.0625	0.749022
-1.05	0.753381
-1.0375	0.757714
-1.025	0.762019
-1.0125	0.766295
-1	0.770543
-0.9875	0.77476
-0.975	0.778947
-0.9625	0.783103
-0.95	0.787227
-0.9375	0.791317
-0.925	0.795375
-0.9125	0.799398
-0.9	0.803386
-0.8875	0.807338
-0.875	0.811255
-0.8625	0.815134
-0.85	0.818975
-0.8375	0.822777
-0.825	0.826541
-0.8125	0.830264
-0.8	0.833947
-0.7875	0.837589
-0.775	0.841189
-0.7625	0.844746
-0.75	0.84826
-0.7375	0.85173
-0.725	0.855155
-0.7125	0.858535
-0.7	0.861869
-0.6875	0.865157
-0.675	0.868398
-0.6625	0.87159
-0.65	0.874735
-0.6375	0.87783
-0.625	0.880876
-0.6125	0.883872
-0.6	0.886817
-0.5875	0.889711
-0.575	0.892553
-0.5625	0.895342
-0.55	0.898079
-0.5375	0.900762
-0.525	0.903391
-0.5125	0.905966
-0.5	0.908485
-0.4875	0.910949
-0.475	0.913357
-0.4625	0.915709
-0.45	0.918004
-0.4375	0.920241
-0.425	0.92242
-0.4125	0.924541
-0.4	0.926604
-0.3875	0.928607
-0.375	0.930551
-0.3625	0.932435
-0.35	0.934259
-0.3375	0.936022
-0.325	0.937724
-0.3125	0.939364
-0.3	0.940943
-0.2875	0.942461
-0.275	0.943915
-0.2625	0.945308
-0.25	0.946637
-0.2375	0.947903
-0.225	0.949106
-0.2125	0.950245
-0.2	0.951321
-0.1875	0.952332
-0.175	0.953279
-0.1625	0.954161
-0.15	0.954979
-0.1375	0.955732
-0.125	0.95642
-0.1125	0.957043
-0.1	0.957601
-0.0875	0.958094
-0.075	0.958521
-0.0625	0.958882
-0.05	0.959178
-0.0375	0.959408
-0.025	0.959572
-0.0125	0.959671
0	0.959704
0.0125	0.959671
0.025	0.959572
0.0375	0.959408
0.05	0.959178
0.0625	0.958882
0.075	0.958521
0.0875	0.958094
0.1	0.957601
0.1125	0.957043
0.125	0.95642
0.1375	0.955732
0.15	0.954979
0.1625	0.954161
0.175	0.953279
0.1875	0.952332
0.2	0.951321
0.2125	0.950245
0.225	0.949106
0.2375	0.947903
0.25	0.946637
0.2625	0.945308
0.275	0.943915
0.2875	0.942461
0.3	0.940943
0.3125	0.939364
0.325	0.937724
0.3375	0.936022
0.35	0.934259
0.3625	0.932435
0.375	0.930551
0.3875	0.928607
0.4	0.926604
0.4125	0.924541
0.425	0.92242
0.4375	0.920241
0.45	0.918004
0.4625	0.915709
0.475	0.913357
0.4875	0.910949
0.5	0.908485
0.5125	0.905966
0.525	0.903391
0.5375	0.900762
0.55	0.898079
0.5625	0.895342
0.575	0.892553
0.5875	0.889711
0.6	0.886817
0.6125	0.883872
0.625	0.880876
0.6375	0.87783
0.65	0.874735
0.6625	0.87159
0.675	0.868398
0.6875	0.865157
0.7	0.861869
0.7125	0.858535
0.725	0.855155
0.7375	0.85173
0.75	0.84826
0.7625	0.844746
0.775	0.841189
0.7875	0.837589
0.8	0.833947
0.8125	0.830264
0.825	0.826541
0.8375	0.822777
0.85	0.818975
0.8625	0.815134
0.875	0.811255
0.8875	0.807338
0.9	0.803386
0.9125	0.799398
0.925	0.795375
0.9375	0.791317
0.95	0.787227
0.9625	0.783103
0.975	0.778947
0.9875	0.77476
1	0.770543
1.0125	0.766295
1.025	0.762019
1.0375	0.757714
1.05	0.753381
1.0625	0.749022
1.075	0.744636
1.0875	0.740226
1.1	0.73579
1.1125	0.731331
1.125	0.726848
1.1375	0.722343
1.15	0.717817
1.1625	0.71327
1.175	0.708702
1.1875	0.704116
1.2	0.69951
1.2125	0.694887
1.225	0.690247
1.2375	0.68559
1.25	0.680918
1.2625	0.67623
1.275	0.671529
1.2875	0.666814
1.3	0.662087
1.3125	0.657347
1.325	0.652597
1.3375	0.647836
1.35	0.643065
1.3625	0.638285
1.375	0.633497
1.3875	0.628701
1.4	0.623899
1.4125	0.61909
1.425	0.614276
1.4375	0.609457
1.45	0.604634
1.4625	0.599807
1.475	0.594978
1.4875	0.590147
1.5	0.585314
1.5125	0.580481
1.525	0.575648
1.5375	0.570815
1.55	0.565984
1.5625	0.561155
1.575	0.556328
1.5875	0.551505
1.6	0.546685
1.6125	0.54187
1.625	0.53706
1.6375	0.532256
1.65	0.527458
1.6625	0.522667
1.675	0.517884
1.6875	0.513109
1.7	0.508342
1.7125	0.503585
1.725	0.498837
1.7375	0.4941
1.75	0.489374
1.7625	0.484659
1.775	0.479957
