-2.5	0.322186
-2.4875	0.325487
-2.475	0.328802
-2.4625	0.33213
-2.45	0.335471
-2.4375	0.338824
-2.425	0.342191
-2.4125	0.345569
-2.4	0.34896
-2.3875	0.352362
-2.375	0.355776
-2.3625	0.359202
-2.35	0.362638
-2.3375	0.366085
-2.325	0.369542
-2.3125	0.37301
-2.3	0.376487
-2.2875	0.379975
-2.275	0.383471
-2.2625	0.386976
-2.25	0.39049
-2.2375	0.394013
-2.225	0.397543
-2.2125	0.401081
-2.2	0.404627
-2.1875	0.40818
-2.175	0.41174
-2.1625	0.415306
-2.15	0.418879
-2.1375	0.422457
-2.125	0.426041
-2.1125	0.42963
-2.1	0.433225
-2.0875	0.436823
-2.075	0.440426
-2.0625	0.444033
-2.05	0.447643
-2.0375	0.451257
-2.025	0.454874
-2.0125	0.458493
-2	0.462114
-1.9875	0.465737
-1.975	0.469362
-1.9625	0.472987
-1.95	0.476614
-1.9375	0.480241
-1.925	0.483868
-1.9125	0.487495
-1.9	0.491121
-1.8875	0.494746
-1.875	0.49837
-1.8625	0.501992
-1.85	0.505612
-1.8375	0.509229
-1.825	0.512844
-1.8125	0.516456
-1.8	0.520064
-1.7875	0.523668
-1.775	0.527268
-1.7625	0.530863
-1.75	0.534453
-1.7375	0.538038
-1.725	0.541617
-1.7125	0.54519
-1.7	0.548757
-1.6875	0.552317
-1.675	0.555869
-1.6625	0.559414
-1.65	0.562951
-1.6375	0.56648
-1.625	0.57
-1.6125	0.573511
-1.6	0.577012
-1.5875	0.580504
-1.575	0.583986
-1.5625	0.587457
-1.55	0.590917
-1.5375	0.594366
-1.525	0.597803
-1.5125	0.601229
-1.5	0.604642
-1.4875	0.608042
-1.475	0.61143
-1.4625	0.614804
-1.45	0.618164
-1.4375	0.62151
-1.425	0.624842
-1.4125	0.628159
-1.4	0.63146
-1.3875	0.634746
-1.375	0.638017
-1.3625	0.641271
-1.35	0.644509
-1.3375	0.647729
-1.325	0.650933
-1.3125	0.654119
-1.3	0.657287
-1.2875	0.660436
-1.275	0.663568
-1.2625	0.66668
-1.25	0.669773
-1.2375	0.672847
