-2.5	0.234343
-2.4875	0.237696
-2.475	0.241079
-2.4625	0.244493
-2.45	0.247937
-2.4375	0.251412
-2.425	0.254917
-2.4125	0.258452
-2.4	0.262018
-2.3875	0.265614
-2.375	0.269239
-2.3625	0.272895
-2.35	0.27658
-2.3375	0.280295
-2.325	0.28404
-2.3125	0.287813
-2.3	0.291616
-2.2875	0.295448
-2.275	0.299309
-2.2625	0.303199
-2.25	0.307117
-2.2375	0.311063
-2.225	0.315038
-2.2125	0.31904
-2.2	0.32307
-2.1875	0.327128
-2.175	0.331212
-2.1625	0.335324
-2.15	0.339462
-2.1375	0.343627
-2.125	0.347818
-2.1125	0.352035
-2.1	0.356277
-2.0875	0.360545
-2.075	0.364838
-2.0625	0.369155
-2.05	0.373497
-2.0375	0.377862
-2.025	0.382252
-2.0125	0.386664
-2	0.3911
-1.9875	0.395558
-1.975	0.400039
-1.9625	0.404541
-1.95	0.409064
-1.9375	0.413609
-1.925	0.418174
-1.9125	0.422759
-1.9	0.427364
-1.8875	0.431988
-1.875	0.436631
-1.8625	0.441293
-1.85	0.445972
-1.8375	0.450669
-1.825	0.455382
-1.8125	0.460112
-1.8	0.464858
-1.7875	0.46962
-1.775	0.474396
-1.7625	0.479186
-1.75	0.483991
-1.7375	0.488808
-1.725	0.493639
-1.7125	0.498481
-1.7	0.503335
-1.6875	0.5082
-1.675	0.513076
-1.6625	0.517961
-1.65	0.522856
-1.6375	0.527759
-1.625	0.53267
-1.6125	0.537588
-1.6	0.542513
-1.5875	0.547444
-1.575	0.552381
-1.5625	0.557323
-1.55	0.562268
-1.5375	0.567217
-1.525	0.572169
-1.5125	0.577123
-1.5	0.582078
-1.4875	0.587034
-1.475	0.59199
-1.4625	0.596945
-1.45	0.601899
-1.4375	0.606851
-1.425	0.6118
-1.4125	0.616746
-1.4	0.621687
-1.3875	0.626623
-1.375	0.631553
-1.3625	0.636477
-1.35	0.641394
-1.3375	0.646302
-1.325	0.651202
-1.3125	0.656092
-1.3	0.660972
-1.2875	0.665841
-1.275	0.670698
-1.2625	0.675542
-1.25	0.680373
-1.2375	0.68519
-1.225	0.689992
-1.2125	0.694778
-1.2	0.699547
-1.1875	0.7043
-1.175	0.709034
-1.1625	0.713749
-1.15	0.718444
-1.1375	0.723119
-1.125	0.727773
-1.1125	0.732404
-1.1	0.737013
-1.0875	0.741598
-1.075	0.746159
-1.0625	0.750694
-1.05	0.755203
-1.0375	0.759685
-1.025	0.76414
-1.0125	0.768566
-1	0.772963
-0.9875	0.77733
-0.975	0.781666
-0.9625	0.78597
-0.95	0.790242
-0.9375	0.794481
-0.925	0.798686
-0.9125	0.802856
-0.9	0.80699
-0.8875	0.811089
-0.875	0.81515
-0.8625	0.819174
-0.85	0.823159
-0.8375	0.827104
-0.825	0.83101
-0.8125	0.834875
-0.8	0.838698
-0.7875	0.842479
-0.775	0.846218
-0.7625	0.849912
-0.75	0.853562
-0.7375	0.857167
-0.725	0.860726
-0.7125	0.864239
-0.7	0.867704
-0.6875	0.871122
-0.675	0.874491
-0.6625	0.877811
-0.65	0.881081
-0.6375	0.8843
-0.625	0.887468
-0.6125	0.890585
-0.6	0.893649
-0.5875	0.89666
-0.575	0.899618
-0.5625	0.902521
-0.55	0.90537
-0.5375	0.908163
-0.525	0.9109
-0.5125	0.913581
-0.5	0.916205
-0.4875	0.918771
-0.475	0.921279
-0.4625	0.923729
-0.45	0.926119
-0.4375	0.92845
-0.425	0.930721
-0.4125	0.932931
-0.4	0.93508
-0.3875	0.937168
-0.375	0.939194
-0.3625	0.941158
-0.35	0.943059
-0.3375	0.944897
-0.325	0.946672
-0.3125	0.948382
-0.3	0.950029
-0.2875	0.951611
-0.275	0.953128
-0.2625	0.95458
-0.25	0.955966
-0.2375	0.957287
-0.225	0.958541
-0.2125	0.95973
-0.2	0.960851
-0.1875	0.961906
-0.175	0.962894
-0.1625	0.963815
-0.15	0.964668
-0.1375	0.965454
-0.125	0.966172
-0.1125	0.966822
-0.1	0.967404
-0.0875	0.967918
-0.075	0.968363
-0.0625	0.96874
-0.05	0.969049
-0.0375	0.969289
-0.025	0.969461
-0.0125	0.969564
0	0.969598
0.0125	0.969564
0.025	0.969461
0.0375	0.969289
0.05	0.969049
0.0625	0.96874
0.075	0.968363
0.0875	0.967918
0.1	0.967404
0.1125	0.966822
0.125	0.966172
0.1375	0.965454
0.15	0.964668
0.1625	0.963815
0.175	0.962894
0.1875	0.961906
0.2	0.960851
0.2125	0.95973
0.225	0.958541
0.2375	0.957287
0.25	0.955966
0.2625	0.95458
0.275	0.953128
0.2875	0.951611
0.3	0.950029
0.3125	0.948382
0.325	0.946672
0.3375	0.944897
0.35	0.943059
0.3625	0.941158
0.375	0.939194
0.3875	0.937168
0.4	0.93508
0.4125	0.932931
0.425	0.930721
0.4375	0.92845
0.45	0.926119
0.4625	0.923729
0.475	0.921279
0.4875	0.918771
0.5	0.916205
0.5125	0.913581
0.525	0.9109
0.5375	0.908163
0.55	0.90537
0.5625	0.902521
0.575	0.899618
0.5875	0.89666
0.6	0.893649
0.6125	0.890585
0.625	0.887468
0.6375	0.8843
0.65	0.881081
0.6625	0.877811
0.675	0.874491
0.6875	0.871122
0.7	0.867704
0.7125	0.864239
0.725	0.860726
0.7375	0.857167
0.75	0.853562
0.7625	0.849912
0.775	0.846218
0.7875	0.842479
0.8	0.838698
0.8125	0.834875
0.825	0.83101
0.8375	0.827104
0.85	0.823159
0.8625	0.819174
0.875	0.81515
0.8875	0.811089
0.9	0.80699
0.9125	0.802856
0.925	0.798686
0.9375	0.794481
0.95	0.790242
0.9625	0.78597
0.975	0.781666
0.9875	0.77733
1	0.772963
1.0125	0.768566
1.025	0.76414
1.0375	0.759685
1.05	0.755203
1.0625	0.750694
1.075	0.746159
1.0875	0.741598
1.1	0.737013
1.1125	0.732404
1.125	0.727773
1.1375	0.723119
1.15	0.718444
1.1625	0.713749
1.175	0.709034
1.1875	0.7043
1.2	0.699547
1.2125	0.694778
1.225	0.689992
1.2375	0.68519
1.25	0.680373
1.2625	0.675542
1.275	0.670698
1.2875	0.665841
1.3	0.660972
1.3125	0.656092
1.325	0.651202
1.3375	0.646302
1.35	0.641394
1.3625	0.636477
1.375	0.631553
1.3875	0.626623
1.4	0.621687
1.4125	0.616746
1.425	0.6118
1.4375	0.606851
1.45	0.601899
1.4625	0.596945
1.475	0.59199
1.4875	0.587034
1.5	0.582078
1.5125	0.577123
1.525	0.572169
1.5375	0.567217
1.55	0.562268
1.5625	0.557323
1.575	0.552381
1.5875	0.547444
1.6	0.542513
1.6125	0.537588
1.625	0.53267
1.6375	0.527759
1.65	0.522856
1.6625	0.517961
1.675	0.513076
1.6875	0.5082
1.7	0.503335
1.7125	0.498481
1.725	0.493639
1.7375	0.488808
1.75	0.483991
1.7625	0.479186
1.775	0.474396
1.7875	0.46962
1.8	0.464858
1.8125	0.460112
1.825	0.455382
1.8375	0.450669
1.85	0.445972
1.8625	0.441293
1.875	0.436631
1.8875	0.431988
1.9	0.427364
1.9125	0.422759
1.925	0.418174
1.9375	0.413609
1.95	0.409064
1.9625	0.404541
1.975	0.400039
1.9875	0.395558
2	0.3911
2.0125	0.386664
2.025	0.382252
2.0375	0.377862
2.05	0.373497
2.0625	0.369155
2.075	0.364838
2.0875	0.360545
2.1	0.356277
2.1125	0.352035
2.125	0.347818
2.1375	0.343627
2.15	0.339462
2.1625	0.335324
2.175	0.331212
2.1875	0.327128
2.2	0.32307
2.2125	0.31904
2.225	0.315038
2.2375	0.311063
2.25	0.307117
2.2625	0.303199
2.275	0.299309
2.2875	0.295448
2.3	0.291616
2.3125	0.287813
2.325	0.28404
2.3375	0.280295
2.35	0.27658
2.3625	0.272895
2.375	0.269239
2.3875	0.265614
2.4	0.262018
2.4125	0.258452
2.425	0.254917
2.4375	0.251412
2.45	0.247937
2.4625	0.244493
2.475	0.241079
2.4875	0.237696
2.5	0.234343
