-2.5	0.236281
-2.4875	0.239637
-2.475	0.243023
-2.4625	0.246439
-2.45	0.249886
-2.4375	0.253363
-2.425	0.256869
-2.4125	0.260406
-2.4	0.263972
-2.3875	0.267568
-2.375	0.271194
-2.3625	0.274849
-2.35	0.278534
-2.3375	0.282248
-2.325	0.285991
-2.3125	0.289762
-2.3	0.293563
-2.2875	0.297392
-2.275	0.30125
-2.2625	0.305136
-2.25	0.30905
-2.2375	0.312992
-2.225	0.316962
-2.2125	0.320959
-2.2	0.324983
-2.1875	0.329034
-2.175	0.333112
-2.1625	0.337217
-2.15	0.341348
-2.1375	0.345504
-2.125	0.349687
-2.1125	0.353895
-2.1	0.358128
-2.0875	0.362386
-2.075	0.366668
-2.0625	0.370975
-2.05	0.375305
-2.0375	0.379659
-2.025	0.384036
-2.0125	0.388436
-2	0.392859
-1.9875	0.397303
-1.975	0.401769
-1.9625	0.406257
-1.95	0.410765
-1.9375	0.415294
-1.925	0.419843
-1.9125	0.424412
-1.9	0.429
-1.8875	0.433607
-1.875	0.438232
-1.8625	0.442875
-1.85	0.447535
-1.8375	0.452212
-1.825	0.456906
-1.8125	0.461616
-1.8	0.466341
-1.7875	0.471081
-1.775	0.475836
-1.7625	0.480604
-1.75	0.485386
-1.7375	0.49018
-1.725	0.494987
-1.7125	0.499805
-1.7	0.504635
-1.6875	0.509475
-1.675	0.514325
-1.6625	0.519185
-1.65	0.524053
-1.6375	0.528929
-1.625	0.533813
-1.6125	0.538704
-1.6	0.543601
-1.5875	0.548504
-1.575	0.553412
-1.5625	0.558325
-1.55	0.563241
-1.5375	0.56816
-1.525	0.573081
-1.5125	0.578004
-1.5	0.582929
-1.4875	0.587853
-1.475	0.592778
-1.4625	0.597701
-1.45	0.602622
-1.4375	0.607542
-1.425	0.612457
-1.4125	0.61737
-1.4	0.622277
-1.3875	0.627179
-1.375	0.632075
-1.3625	0.636965
-1.35	0.641846
-1.3375	0.64672
-1.325	0.651584
-1.3125	0.656439
-1.3	0.661283
-1.2875	0.666116
-1.275	0.670937
-1.2625	0.675744
-1.25	0.680539
-1.2375	0.685319
-1.225	0.690084
-1.2125	0.694833
-1.2	0.699565
-1.1875	0.704279
-1.175	0.708976
-1.1625	0.713653
-1.15	0.718311
-1.1375	0.722948
-1.125	0.727564
-1.1125	0.732157
-1.1	0.736728
-1.0875	0.741275
-1.075	0.745797
-1.0625	0.750294
-1.05	0.754765
-1.0375	0.759209
-1.025	0.763625
-1.0125	0.768013
-1	0.772372
-0.9875	0.7767
-0.975	0.780998
-0.9625	0.785265
-0.95	0.789499
-0.9375	0.7937
-0.925	0.797867
-0.9125	0.802
-0.9	0.806097
-0.8875	0.810158
-0.875	0.814182
-0.8625	0.818169
-0.85	0.822117
-0.8375	0.826026
-0.825	0.829895
-0.8125	0.833724
-0.8	0.837511
-0.7875	0.841257
-0.775	0.84496
-0.7625	0.848619
-0.75	0.852234
-0.7375	0.855805
-0.725	0.859329
-0.7125	0.862808
-0.7	0.86624
-0.6875	0.869624
-0.675	0.87296
-0.6625	0.876248
-0.65	0.879486
-0.6375	0.882673
-0.625	0.88581
-0.6125	0.888896
-0.6	0.89193
-0.5875	0.894911
-0.575	0.897839
-0.5625	0.900713
-0.55	0.903533
-0.5375	0.906298
-0.525	0.909007
-0.5125	0.911661
-0.5	0.914258
-0.4875	0.916798
-0.475	0.919281
-0.4625	0.921705
-0.45	0.924071
-0.4375	0.926378
-0.425	0.928625
-0.4125	0.930813
-0.4	0.93294
-0.3875	0.935006
-0.375	0.937011
-0.3625	0.938954
-0.35	0.940835
-0.3375	0.942654
-0.325	0.94441
-0.3125	0.946103
-0.3	0.947732
-0.2875	0.949297
-0.275	0.950798
-0.2625	0.952235
-0.25	0.953607
-0.2375	0.954914
-0.225	0.956155
-0.2125	0.957331
-0.2	0.958441
-0.1875	0.959484
-0.175	0.960462
-0.1625	0.961373
-0.15	0.962217
-0.1375	0.962994
-0.125	0.963704
-0.1125	0.964348
-0.1	0.964923
-0.0875	0.965432
-0.075	0.965872
-0.0625	0.966245
-0.05	0.966551
-0.0375	0.966788
-0.025	0.966958
-0.0125	0.96706
0	0.967094
0.0125	0.96706
0.025	0.966958
0.0375	0.966788
0.05	0.966551
0.0625	0.966245
0.075	0.965872
0.0875	0.965432
0.1	0.964923
0.1125	0.964348
0.125	0.963704
0.1375	0.962994
0.15	0.962217
0.1625	0.961373
0.175	0.960462
0.1875	0.959484
0.2	0.958441
0.2125	0.957331
0.225	0.956155
0.2375	0.954914
0.25	0.953607
0.2625	0.952235
0.275	0.950798
0.2875	0.949297
0.3	0.947732
0.3125	0.946103
0.325	0.94441
0.3375	0.942654
0.35	0.940835
0.3625	0.938954
0.375	0.937011
0.3875	0.935006
0.4	0.93294
0.4125	0.930813
0.425	0.928625
0.4375	0.926378
0.45	0.924071
0.4625	0.921705
0.475	0.919281
0.4875	0.916798
0.5	0.914258
0.5125	0.911661
0.525	0.909007
0.5375	0.906298
0.55	0.903533
0.5625	0.900713
0.575	0.897839
0.5875	0.894911
0.6	0.89193
0.6125	0.888896
0.625	0.88581
0.6375	0.882673
0.65	0.879486
0.6625	0.876248
0.675	0.87296
0.6875	0.869624
0.7	0.86624
0.7125	0.862808
0.725	0.859329
0.7375	0.855805
0.75	0.852234
0.7625	0.848619
0.775	0.84496
0.7875	0.841257
0.8	0.837511
0.8125	0.833724
0.825	0.829895
0.8375	0.826026
0.85	0.822117
0.8625	0.818169
0.875	0.814182
0.8875	0.810158
0.9	0.806097
0.9125	0.802
0.925	0.797867
0.9375	0.7937
0.95	0.789499
0.9625	0.785265
0.975	0.780998
0.9875	0.7767
1	0.772372
1.0125	0.768013
1.025	0.763625
1.0375	0.759209
1.05	0.754765
1.0625	0.750294
1.075	0.745797
1.0875	0.741275
1.1	0.736728
1.1125	0.732157
1.125	0.727564
1.1375	0.722948
1.15	0.718311
1.1625	0.713653
1.175	0.708976
1.1875	0.704279
1.2	0.699565
1.2125	0.694833
1.225	0.690084
1.2375	0.685319
1.25	0.680539
1.2625	0.675744
1.275	0.670937
1.2875	0.666116
1.3	0.661283
1.3125	0.656439
1.325	0.651584
1.3375	0.64672
1.35	0.641846
1.3625	0.636965
1.375	0.632075
1.3875	0.627179
1.4	0.622277
1.4125	0.61737
1.425	0.612457
1.4375	0.607542
1.45	0.602622
1.4625	0.597701
1.475	0.592778
1.4875	0.587853
1.5	0.582929
1.5125	0.578004
1.525	0.573081
1.5375	0.56816
1.55	0.563241
1.5625	0.558325
1.575	0.553412
1.5875	0.548504
1.6	0.543601
1.6125	0.538704
1.625	0.533813
1.6375	0.528929
1.65	0.524053
1.6625	0.519185
1.675	0.514325
1.6875	0.509475
1.7	0.504635
1.7125	0.499805
1.725	0.494987
1.7375	0.49018
1.75	0.485386
1.7625	0.480604
1.775	0.475836
1.7875	0.471081
1.8	0.466341
1.8125	0.461616
1.825	0.456906
1.8375	0.452212
1.85	0.447535
1.8625	0.442875
1.875	0.438232
1.8875	0.433607
1.9	0.429
1.9125	0.424412
1.925	0.419843
1.9375	0.415294
1.95	0.410765
1.9625	0.406257
1.975	0.401769
1.9875	0.397303
2	0.392859
2.0125	0.388436
2.025	0.384036
2.0375	0.379659
2.05	0.375305
2.0625	0.370975
2.075	0.366668
2.0875	0.362386
2.1	0.358128
2.1125	0.353895
2.125	0.349687
2.1375	0.345504
2.15	0.341348
2.1625	0.337217
2.175	0.333112
2.1875	0.329034
2.2	0.324983
2.2125	0.320959
2.225	0.316962
2.2375	0.312992
2.25	0.30905
2.2625	0.305136
2.275	0.30125
2.2875	0.297392
2.3	0.293563
2.3125	0.289762
2.325	0.285991
2.3375	0.282248
2.35	0.278534
2.3625	0.274849
2.375	0.271194
2.3875	0.267568
2.4	0.263972
2.4125	0.260406
2.425	0.256869
2.4375	0.253363
2.45	0.249886
2.4625	0.246439
2.475	0.243023
2.4875	0.239637
2.5	0.236281
