-2.5	0.220976
-2.4875	0.2243
-2.475	0.227657
-2.4625	0.231047
-2.45	0.23447
-2.4375	0.237926
-2.425	0.241415
-2.4125	0.244936
-2.4	0.24849
-2.3875	0.252077
-2.375	0.255697
-2.3625	0.259349
-2.35	0.263033
-2.3375	0.26675
-2.325	0.270499
-2.3125	0.27428
-2.3	0.278093
-2.2875	0.281938
-2.275	0.285815
-2.2625	0.289723
-2.25	0.293663
-2.2375	0.297633
-2.225	0.301636
-2.2125	0.305668
-2.2	0.309732
-2.1875	0.313826
-2.175	0.317951
-2.1625	0.322105
-2.15	0.326289
-2.1375	0.330503
-2.125	0.334746
-2.1125	0.339019
-2.1	0.34332
-2.0875	0.347649
-2.075	0.352007
-2.0625	0.356393
-2.05	0.360806
-2.0375	0.365247
-2.025	0.369714
-2.0125	0.374208
-2	0.378729
-1.9875	0.383275
-1.975	0.387847
-1.9625	0.392444
-1.95	0.397066
-1.9375	0.401712
-1.925	0.406381
-1.9125	0.411075
-1.9	0.415791
-1.8875	0.42053
-1.875	0.425292
-1.8625	0.430075
-1.85	0.434879
-1.8375	0.439704
-1.825	0.444549
-1.8125	0.449413
-1.8	0.454297
-1.7875	0.4592
-1.775	0.464121
-1.7625	0.46906
-1.75	0.474015
-1.7375	0.478987
-1.725	0.483975
-1.7125	0.488978
-1.7	0.493996
-1.6875	0.499028
-1.675	0.504074
-1.6625	0.509132
-1.65	0.514203
-1.6375	0.519285
-1.625	0.524379
-1.6125	0.529482
-1.6	0.534596
-1.5875	0.539718
-1.575	0.544848
-1.5625	0.549987
-1.55	0.555132
-1.5375	0.560283
-1.525	0.56544
-1.5125	0.570601
-1.5	0.575767
-1.4875	0.580935
-1.475	0.586107
-1.4625	0.59128
-1.45	0.596454
-1.4375	0.601628
-1.425	0.606802
-1.4125	0.611974
-1.4	0.617145
-1.3875	0.622312
-1.375	0.627476
-1.3625	0.632635
-1.35	0.637789
-1.3375	0.642937
-1.325	0.648078
-1.3125	0.653211
-1.3	0.658335
-1.2875	0.66345
-1.275	0.668555
-1.2625	0.673649
-1.25	0.67873
-1.2375	0.683799
-1.225	0.688854
-1.2125	0.693895
-1.2	0.69892
-1.1875	0.703929
-1.175	0.708921
-1.1625	0.713895
-1.15	0.718849
-1.1375	0.723784
-1.125	0.728699
-1.1125	0.733592
-1.1	0.738462
-1.0875	0.74331
-1.075	0.748133
-1.0625	0.752931
-1.05	0.757703
-1.0375	0.762448
-1.025	0.767166
-1.0125	0.771855
-1	0.776515
-0.9875	0.781145
-0.975	0.785743
-0.9625	0.790309
-0.95	0.794842
-0.9375	0.799342
-0.925	0.803807
-0.9125	0.808236
-0.9	0.812629
-0.8875	0.816985
-0.875	0.821303
-0.8625	0.825582
-0.85	0.829821
-0.8375	0.834019
-0.825	0.838176
-0.8125	0.842291
-0.8	0.846362
-0.7875	0.85039
-0.775	0.854373
-0.7625	0.85831
-0.75	0.862201
-0.7375	0.866045
-0.725	0.869841
-0.7125	0.873589
-0.7	0.877286
-0.6875	0.880934
-0.675	0.884531
-0.6625	0.888076
-0.65	0.891568
-0.6375	0.895007
-0.625	0.898393
-0.6125	0.901724
-0.6	0.904999
-0.5875	0.908219
-0.575	0.911381
-0.5625	0.914487
-0.55	0.917534
-0.5375	0.920523
-0.525	0.923452
-0.5125	0.926322
-0.5	0.92913
-0.4875	0.931878
-0.475	0.934564
-0.4625	0.937188
-0.45	0.939749
-0.4375	0.942246
-0.425	0.944679
-0.4125	0.947048
-0.4	0.949352
-0.3875	0.95159
-0.375	0.953762
-0.3625	0.955868
-0.35	0.957906
-0.3375	0.959878
-0.325	0.961781
-0.3125	0.963616
-0.3	0.965383
-0.2875	0.96708
-0.275	0.968708
-0.2625	0.970266
-0.25	0.971754
-0.2375	0.973172
-0.225	0.974519
-0.2125	0.975795
-0.2	0.976999
-0.1875	0.978132
-0.175	0.979192
-0.1625	0.980181
-0.15	0.981097
-0.1375	0.981941
-0.125	0.982712
-0.1125	0.98341
-0.1	0.984036
-0.0875	0.984587
-0.075	0.985066
-0.0625	0.985471
-0.05	0.985803
-0.0375	0.986061
-0.025	0.986245
-0.0125	0.986355
0	0.986392
0.0125	0.986355
0.025	0.986245
0.0375	0.986061
0.05	0.985803
0.0625	0.985471
0.075	0.985066
0.0875	0.984587
0.1	0.984036
0.1125	0.98341
0.125	0.982712
0.1375	0.981941
0.15	0.981097
0.1625	0.980181
0.175	0.979192
0.1875	0.978132
0.2	0.976999
0.2125	0.975795
0.225	0.974519
0.2375	0.973172
0.25	0.971754
0.2625	0.970266
0.275	0.968708
0.2875	0.96708
0.3	0.965383
0.3125	0.963616
0.325	0.961781
0.3375	0.959878
0.35	0.957906
0.3625	0.955868
0.375	0.953762
0.3875	0.95159
0.4	0.949352
0.4125	0.947048
0.425	0.944679
0.4375	0.942246
0.45	0.939749
0.4625	0.937188
0.475	0.934564
0.4875	0.931878
0.5	0.92913
0.5125	0.926322
0.525	0.923452
0.5375	0.920523
0.55	0.917534
0.5625	0.914487
0.575	0.911381
0.5875	0.908219
0.6	0.904999
0.6125	0.901724
0.625	0.898393
0.6375	0.895007
0.65	0.891568
0.6625	0.888076
0.675	0.884531
0.6875	0.880934
0.7	0.877286
0.7125	0.873589
0.725	0.869841
0.7375	0.866045
0.75	0.862201
0.7625	0.85831
0.775	0.854373
0.7875	0.85039
0.8	0.846362
0.8125	0.842291
0.825	0.838176
0.8375	0.834019
0.85	0.829821
0.8625	0.825582
0.875	0.821303
0.8875	0.816985
0.9	0.812629
0.9125	0.808236
0.925	0.803807
0.9375	0.799342
0.95	0.794842
0.9625	0.790309
0.975	0.785743
0.9875	0.781145
1	0.776515
1.0125	0.771855
1.025	0.767166
1.0375	0.762448
1.05	0.757703
1.0625	0.752931
1.075	0.748133
1.0875	0.74331
1.1	0.738462
1.1125	0.733592
1.125	0.728699
1.1375	0.723784
1.15	0.718849
1.1625	0.713895
1.175	0.708921
1.1875	0.703929
1.2	0.69892
1.2125	0.693895
1.225	0.688854
1.2375	0.683799
1.25	0.67873
1.2625	0.673649
1.275	0.668555
1.2875	0.66345
1.3	0.658335
1.3125	0.653211
1.325	0.648078
1.3375	0.642937
1.35	0.637789
1.3625	0.632635
1.375	0.627476
1.3875	0.622312
1.4	0.617145
1.4125	0.611974
1.425	0.606802
1.4375	0.601628
1.45	0.596454
1.4625	0.59128
1.475	0.586107
1.4875	0.580935
1.5	0.575767
1.5125	0.570601
1.525	0.56544
1.5375	0.560283
1.55	0.555132
1.5625	0.549987
1.575	0.544848
1.5875	0.539718
1.6	0.534596
1.6125	0.529482
1.625	0.524379
1.6375	0.519285
1.65	0.514203
1.6625	0.509132
1.675	0.504074
1.6875	0.499028
1.7	0.493996
1.7125	0.488978
1.725	0.483975
1.7375	0.478987
1.75	0.474015
1.7625	0.46906
1.775	0.464121
1.7875	0.4592
1.8	0.454297
1.8125	0.449413
1.825	0.444549
1.8375	0.439704
1.85	0.434879
1.8625	0.430075
1.875	0.425292
1.8875	0.42053
1.9	0.415791
1.9125	0.411075
1.925	0.406381
1.9375	0.401712
1.95	0.397066
1.9625	0.392444
1.975	0.387847
1.9875	0.383275
2	0.378729
2.0125	0.374208
2.025	0.369714
2.0375	0.365247
2.05	0.360806
2.0625	0.356393
2.075	0.352007
2.0875	0.347649
2.1	0.34332
2.1125	0.339019
2.125	0.334746
2.1375	0.330503
2.15	0.326289
2.1625	0.322105
2.175	0.317951
2.1875	0.313826
2.2	0.309732
2.2125	0.305668
2.225	0.301636
2.2375	0.297633
2.25	0.293663
2.2625	0.289723
2.275	0.285815
2.2875	0.281938
2.3	0.278093
2.3125	0.27428
2.325	0.270499
2.3375	0.26675
2.35	0.263033
2.3625	0.259349
2.375	0.255697
2.3875	0.252077
2.4	0.24849
2.4125	0.244936
2.425	0.241415
2.4375	0.237926
2.45	0.23447
2.4625	0.231047
2.475	0.227657
2.4875	0.2243
2.5	0.220976
