-2.5	0.230424
-2.4875	0.23377
-2.475	0.237146
-2.4625	0.240554
-2.45	0.243993
-2.4375	0.247463
-2.425	0.250965
-2.4125	0.254497
-2.4	0.25806
-2.3875	0.261655
-2.375	0.265279
-2.3625	0.268935
-2.35	0.272621
-2.3375	0.276338
-2.325	0.280084
-2.3125	0.283861
-2.3	0.287669
-2.2875	0.291505
-2.275	0.295372
-2.2625	0.299268
-2.25	0.303194
-2.2375	0.307148
-2.225	0.311132
-2.2125	0.315144
-2.2	0.319185
-2.1875	0.323255
-2.175	0.327352
-2.1625	0.331478
-2.15	0.33563
-2.1375	0.339811
-2.125	0.344018
-2.1125	0.348252
-2.1	0.352513
-2.0875	0.3568
-2.075	0.361113
-2.0625	0.365451
-2.05	0.369815
-2.0375	0.374204
-2.025	0.378617
-2.0125	0.383055
-2	0.387517
-1.9875	0.392002
-1.975	0.39651
-1.9625	0.401041
-1.95	0.405594
-1.9375	0.41017
-1.925	0.414767
-1.9125	0.419385
-1.9	0.424023
-1.8875	0.428682
-1.875	0.433361
-1.8625	0.438059
-1.85	0.442776
-1.8375	0.447511
-1.825	0.452264
-1.8125	0.457035
-1.8	0.461822
-1.7875	0.466626
-1.775	0.471446
-1.7625	0.47628
-1.75	0.48113
-1.7375	0.485994
-1.725	0.490871
-1.7125	0.495762
-1.7	0.500665
-1.6875	0.50558
-1.675	0.510506
-1.6625	0.515443
-1.65	0.52039
-1.6375	0.525346
-1.625	0.530312
-1.6125	0.535285
-1.6	0.540266
-1.5875	0.545254
-1.575	0.550249
-1.5625	0.555249
-1.55	0.560253
-1.5375	0.565262
-1.525	0.570275
-1.5125	0.57529
-1.5	0.580308
-1.4875	0.585327
-1.475	0.590347
-1.4625	0.595367
-1.45	0.600386
-1.4375	0.605403
-1.425	0.610419
-1.4125	0.615431
-1.4	0.62044
-1.3875	0.625445
-1.375	0.630444
-1.3625	0.635438
-1.35	0.640424
-1.3375	0.645403
-1.325	0.650374
-1.3125	0.655336
-1.3	0.660288
-1.2875	0.66523
-1.275	0.67016
-1.2625	0.675078
-1.25	0.679982
-1.2375	0.684873
-1.225	0.68975
-1.2125	0.694611
-1.2	0.699456
-1.1875	0.704283
-1.175	0.709093
-1.1625	0.713885
-1.15	0.718656
-1.1375	0.723408
-1.125	0.728138
-1.1125	0.732847
-1.1	0.737532
-1.0875	0.742194
-1.075	0.746832
-1.0625	0.751444
-1.05	0.756031
-1.0375	0.76059
-1.025	0.765122
-1.0125	0.769626
-1	0.7741
-0.9875	0.778543
-0.975	0.782956
-0.9625	0.787338
-0.95	0.791686
-0.9375	0.796002
-0.925	0.800283
-0.9125	0.804529
-0.9	0.808739
-0.8875	0.812913
-0.875	0.81705
-0.8625	0.821148
-0.85	0.825207
-0.8375	0.829227
-0.825	0.833206
-0.8125	0.837144
-0.8	0.84104
-0.7875	0.844894
-0.775	0.848704
-0.7625	0.852469
-0.75	0.85619
-0.7375	0.859865
-0.725	0.863493
-0.7125	0.867074
-0.7	0.870608
-0.6875	0.874093
-0.675	0.877528
-0.6625	0.880914
-0.65	0.884249
-0.6375	0.887533
-0.625	0.890765
-0.6125	0.893944
-0.6	0.89707
-0.5875	0.900142
-0.575	0.903159
-0.5625	0.906122
-0.55	0.909028
-0.5375	0.911879
-0.525	0.914672
-0.5125	0.917408
-0.5	0.920086
-0.4875	0.922705
-0.475	0.925265
-0.4625	0.927766
-0.45	0.930206
-0.4375	0.932585
-0.425	0.934904
-0.4125	0.93716
-0.4	0.939355
-0.3875	0.941486
-0.375	0.943555
-0.3625	0.94556
-0.35	0.947501
-0.3375	0.949378
-0.325	0.95119
-0.3125	0.952938
-0.3	0.954619
-0.2875	0.956235
-0.275	0.957784
-0.2625	0.959267
-0.25	0.960683
-0.2375	0.962032
-0.225	0.963314
-0.2125	0.964527
-0.2	0.965673
-0.1875	0.966751
-0.175	0.96776
-0.1625	0.968701
-0.15	0.969572
-0.1375	0.970375
-0.125	0.971108
-0.1125	0.971773
-0.1	0.972367
-0.0875	0.972892
-0.075	0.973347
-0.0625	0.973732
-0.05	0.974048
-0.0375	0.974293
-0.025	0.974468
-0.0125	0.974574
0	0.974609
0.0125	0.974574
0.025	0.974468
0.0375	0.974293
0.05	0.974048
0.0625	0.973732
0.075	0.973347
0.0875	0.972892
0.1	0.972367
0.1125	0.971773
0.125	0.971108
0.1375	0.970375
0.15	0.969572
0.1625	0.968701
0.175	0.96776
0.1875	0.966751
0.2	0.965673
0.2125	0.964527
0.225	0.963314
0.2375	0.962032
0.25	0.960683
0.2625	0.959267
0.275	0.957784
0.2875	0.956235
0.3	0.954619
0.3125	0.952938
0.325	0.95119
0.3375	0.949378
0.35	0.947501
0.3625	0.94556
0.375	0.943555
0.3875	0.941486
0.4	0.939355
0.4125	0.93716
0.425	0.934904
0.4375	0.932585
0.45	0.930206
0.4625	0.927766
0.475	0.925265
0.4875	0.922705
0.5	0.920086
0.5125	0.917408
0.525	0.914672
0.5375	0.911879
0.55	0.909028
0.5625	0.906122
0.575	0.903159
0.5875	0.900142
0.6	0.89707
0.6125	0.893944
0.625	0.890765
0.6375	0.887533
0.65	0.884249
0.6625	0.880914
0.675	0.877528
0.6875	0.874093
0.7	0.870608
0.7125	0.867074
0.725	0.863493
0.7375	0.859865
0.75	0.85619
0.7625	0.852469
0.775	0.848704
0.7875	0.844894
0.8	0.84104
0.8125	0.837144
0.825	0.833206
0.8375	0.829227
0.85	0.825207
0.8625	0.821148
0.875	0.81705
0.8875	0.812913
0.9	0.808739
0.9125	0.804529
0.925	0.800283
0.9375	0.796002
0.95	0.791686
0.9625	0.787338
0.975	0.782956
0.9875	0.778543
1	0.7741
1.0125	0.769626
1.025	0.765122
1.0375	0.76059
1.05	0.756031
1.0625	0.751444
1.075	0.746832
1.0875	0.742194
1.1	0.737532
1.1125	0.732847
1.125	0.728138
1.1375	0.723408
1.15	0.718656
1.1625	0.713885
1.175	0.709093
1.1875	0.704283
1.2	0.699456
1.2125	0.694611
1.225	0.68975
1.2375	0.684873
1.25	0.679982
1.2625	0.675078
1.275	0.67016
1.2875	0.66523
1.3	0.660288
1.3125	0.655336
1.325	0.650374
1.3375	0.645403
1.35	0.640424
1.3625	0.635438
1.375	0.630444
1.3875	0.625445
1.4	0.62044
1.4125	0.615431
1.425	0.610419
1.4375	0.605403
1.45	0.600386
1.4625	0.595367
1.475	0.590347
1.4875	0.585327
1.5	0.580308
1.5125	0.57529
1.525	0.570275
1.5375	0.565262
1.55	0.560253
1.5625	0.555249
1.575	0.550249
1.5875	0.545254
1.6	0.540266
1.6125	0.535285
1.625	0.530312
1.6375	0.525346
1.65	0.52039
1.6625	0.515443
1.675	0.510506
1.6875	0.50558
1.7	0.500665
1.7125	0.495762
1.725	0.490871
1.7375	0.485994
1.75	0.48113
1.7625	0.47628
1.775	0.471446
1.7875	0.466626
1.8	0.461822
1.8125	0.457035
1.825	0.452264
1.8375	0.447511
1.85	0.442776
1.8625	0.438059
1.875	0.433361
1.8875	0.428682
1.9	0.424023
1.9125	0.419385
1.925	0.414767
1.9375	0.41017
1.95	0.405594
1.9625	0.401041
1.975	0.39651
1.9875	0.392002
2	0.387517
2.0125	0.383055
2.025	0.378617
2.0375	0.374204
2.05	0.369815
2.0625	0.365451
2.075	0.361113
2.0875	0.3568
2.1	0.352513
2.1125	0.348252
2.125	0.344018
2.1375	0.339811
2.15	0.33563
2.1625	0.331478
2.175	0.327352
2.1875	0.323255
2.2	0.319185
2.2125	0.315144
2.225	0.311132
2.2375	0.307148
2.25	0.303194
2.2625	0.299268
2.275	0.295372
2.2875	0.291505
2.3	0.287669
2.3125	0.283861
2.325	0.280084
2.3375	0.276338
2.35	0.272621
2.3625	0.268935
2.375	0.265279
2.3875	0.261655
2.4	0.25806
2.4125	0.254497
2.425	0.250965
2.4375	0.247463
2.45	0.243993
2.4625	0.240554
2.475	0.237146
2.4875	0.23377
2.5	0.230424
