-2.5	0.355362
-2.4875	0.358527
-2.475	0.361699
-2.4625	0.364876
-2.45	0.368059
-2.4375	0.371248
-2.425	0.374442
-2.4125	0.377641
-2.4	0.380844
-2.3875	0.384052
-2.375	0.387264
-2.3625	0.39048
-2.35	0.393699
-2.3375	0.396922
-2.325	0.400147
-2.3125	0.403375
-2.3	0.406605
-2.2875	0.409837
-2.275	0.413071
-2.2625	0.416306
-2.25	0.419542
-2.2375	0.422779
-2.225	0.426017
-2.2125	0.429254
-2.2	0.432492
-2.1875	0.435729
-2.175	0.438965
-2.1625	0.4422
-2.15	0.445434
-2.1375	0.448666
-2.125	0.451896
-2.1125	0.455124
-2.1	0.458349
-2.0875	0.461571
-2.075	0.46479
-2.0625	0.468005
-2.05	0.471216
-2.0375	0.474424
-2.025	0.477627
-2.0125	0.480825
-2	0.484018
-1.9875	0.487205
-1.975	0.490387
-1.9625	0.493563
-1.95	0.496732
-1.9375	0.499895
-1.925	0.503052
-1.9125	0.5062
-1.9	0.509342
-1.8875	0.512475
-1.875	0.515601
-1.8625	0.518718
-1.85	0.521826
-1.8375	0.524926
-1.825	0.528016
-1.8125	0.531097
-1.8	0.534168
-1.7875	0.537228
-1.775	0.540279
-1.7625	0.543318
-1.75	0.546347
-1.7375	0.549365
-1.725	0.552371
-1.7125	0.555365
-1.7	0.558347
-1.6875	0.561317
-1.675	0.564274
-1.6625	0.567219
-1.65	0.57015
-1.6375	0.573069
-1.625	0.575973
-1.6125	0.578864
-1.6	0.58174
-1.5875	0.584603
-1.575	0.58745
-1.5625	0.590283
-1.55	0.593101
-1.5375	0.595904
-1.525	0.598691
-1.5125	0.601462
-1.5	0.604217
-1.4875	0.606956
-1.475	0.609679
-1.4625	0.612385
-1.45	0.615074
-1.4375	0.617746
-1.425	0.6204
-1.4125	0.623038
-1.4	0.625657
-1.3875	0.628259
-1.375	0.630842
-1.3625	0.633408
-1.35	0.635955
-1.3375	0.638483
-1.325	0.640992
-1.3125	0.643482
-1.3	0.645954
-1.2875	0.648405
-1.275	0.650838
-1.2625	0.65325
-1.25	0.655643
-1.2375	0.658015
-1.225	0.660368
-1.2125	0.6627
-1.2	0.665012
-1.1875	0.667302
-1.175	0.669573
-1.1625	0.671822
-1.15	0.67405
-1.1375	0.676257
-1.125	0.678443
-1.1125	0.680607
-1.1	0.682749
-1.0875	0.68487
-1.075	0.686969
-1.0625	0.689046
-1.05	0.691101
-1.0375	0.693134
-1.025	0.695145
-1.0125	0.697133
