-2.5	0.3317
-2.4875	0.33497
-2.475	0.33825
-2.4625	0.341542
-2.45	0.344845
-2.4375	0.348159
-2.425	0.351483
-2.4125	0.354818
-2.4	0.358162
-2.3875	0.361517
-2.375	0.36488
-2.3625	0.368253
-2.35	0.371635
-2.3375	0.375025
-2.325	0.378423
-2.3125	0.38183
-2.3	0.385244
-2.2875	0.388665
-2.275	0.392094
-2.2625	0.39553
-2.25	0.398972
-2.2375	0.40242
-2.225	0.405874
-2.2125	0.409334
-2.2	0.412799
-2.1875	0.416269
-2.175	0.419743
-2.1625	0.423222
-2.15	0.426705
-2.1375	0.430192
-2.125	0.433682
-2.1125	0.437175
-2.1	0.440671
-2.0875	0.444169
-2.075	0.447669
-2.0625	0.451171
-2.05	0.454675
-2.0375	0.458179
-2.025	0.461685
-2.0125	0.46519
-2	0.468696
-1.9875	0.472201
-1.975	0.475706
-1.9625	0.47921
-1.95	0.482713
-1.9375	0.486214
-1.925	0.489713
-1.9125	0.49321
-1.9	0.496704
-1.8875	0.500195
-1.875	0.503682
-1.8625	0.507166
-1.85	0.510646
-1.8375	0.514122
-1.825	0.517593
-1.8125	0.521059
-1.8	0.524519
-1.7875	0.527974
-1.775	0.531423
-1.7625	0.534865
-1.75	0.5383
-1.7375	0.541729
-1.725	0.54515
-1.7125	0.548563
-1.7	0.551968
-1.6875	0.555364
-1.675	0.558752
-1.6625	0.56213
-1.65	0.565499
-1.6375	0.568858
-1.625	0.572207
-1.6125	0.575545
-1.6	0.578873
-1.5875	0.582189
-1.575	0.585494
-1.5625	0.588787
-1.55	0.592068
-1.5375	0.595337
-1.525	0.598592
-1.5125	0.601835
-1.5	0.605064
-1.4875	0.608279
-1.475	0.61148
-1.4625	0.614667
-1.45	0.617839
-1.4375	0.620996
-1.425	0.624137
-1.4125	0.627263
-1.4	0.630373
-1.3875	0.633467
-1.375	0.636544
-1.3625	0.639604
-1.35	0.642647
-1.3375	0.645673
-1.325	0.64868
-1.3125	0.65167
-1.3	0.654641
-1.2875	0.657594
-1.275	0.660528
-1.2625	0.663442
-1.25	0.666337
-1.2375	0.669212
-1.225	0.672068
-1.2125	0.674902
-1.2	0.677717
-1.1875	0.68051
-1.175	0.683282
-1.1625	0.686033
-1.15	0.688762
-1.1375	0.69147
-1.125	0.694155
-1.1125	0.696818
-1.1	0.699458
-1.0875	0.702075
-1.075	0.704669
-1.0625	0.70724
-1.05	0.709787
-1.0375	0.71231
-1.025	0.714809
-1.0125	0.717284
-1	0.719734
