-2.5	0.462071
-2.4875	0.464105
-2.475	0.46612
-2.4625	0.468115
-2.45	0.47009
-2.4375	0.472044
-2.425	0.473978
-2.4125	0.475891
-2.4	0.477782
-2.3875	0.479653
-2.375	0.481502
-2.3625	0.483329
-2.35	0.485134
-2.3375	0.486917
-2.325	0.488678
-2.3125	0.490416
-2.3	0.492132
-2.2875	0.493825
-2.275	0.495494
-2.2625	0.497141
-2.25	0.498764
-2.2375	0.500364
-2.225	0.501941
-2.2125	0.503493
-2.2	0.505022
-2.1875	0.506527
-2.175	0.508008
-2.1625	0.509464
-2.15	0.510897
-2.1375	0.512305
-2.125	0.513688
-2.1125	0.515047
-2.1	0.516381
-2.0875	0.517691
-2.075	0.518976
-2.0625	0.520236
-2.05	0.521472
-2.0375	0.522682
-2.025	0.523868
-2.0125	0.525028
-2	0.526164
-1.9875	0.527275
-1.975	0.528361
-1.9625	0.529422
-1.95	0.530458
-1.9375	0.531469
-1.925	0.532455
-1.9125	0.533417
-1.9	0.534353
-1.8875	0.535265
-1.875	0.536152
-1.8625	0.537015
-1.85	0.537852
-1.8375	0.538666
-1.825	0.539455
-1.8125	0.540219
-1.8	0.540959
-1.7875	0.541676
-1.775	0.542368
-1.7625	0.543036
-1.75	0.54368
-1.7375	0.544301
-1.725	0.544898
-1.7125	0.545472
-1.7	0.546022
-1.6875	0.546549
-1.675	0.547054
-1.6625	0.547535
-1.65	0.547994
-1.6375	0.548431
-1.625	0.548845
-1.6125	0.549237
-1.6	0.549608
-1.5875	0.549957
-1.575	0.550284
-1.5625	0.55059
-1.55	0.550875
-1.5375	0.551139
-1.525	0.551383
-1.5125	0.551606
-1.5	0.551809
-1.4875	0.551993
-1.475	0.552156
-1.4625	0.552301
-1.45	0.552426
-1.4375	0.552533
-1.425	0.552621
-1.4125	0.55269
-1.4	0.552742
-1.3875	0.552776
-1.375	0.552793
-1.3625	0.552792
-1.35	0.552775
-1.3375	0.552741
-1.325	0.552691
-1.3125	0.552625
-1.3	0.552544
-1.2875	0.552447
-1.275	0.552335
-1.2625	0.552208
-1.25	0.552067
-1.2375	0.551912
-1.225	0.551744
-1.2125	0.551562
-1.2	0.551367
-1.1875	0.551159
-1.175	0.550939
-1.1625	0.550707
-1.15	0.550464
-1.1375	0.550209
-1.125	0.549943
-1.1125	0.549667
-1.1	0.54938
-1.0875	0.549083
-1.075	0.548777
-1.0625	0.548461
-1.05	0.548137
-1.0375	0.547804
-1.025	0.547463
-1.0125	0.547115
-1	0.546758
-0.9875	0.546395
-0.975	0.546025
-0.9625	0.545649
-0.95	0.545267
-0.9375	0.544879
-0.925	0.544485
-0.9125	0.544087
-0.9	0.543684
-0.8875	0.543277
-0.875	0.542866
-0.8625	0.542452
-0.85	0.542034
-0.8375	0.541614
-0.825	0.541191
-0.8125	0.540765
-0.8	0.540339
-0.7875	0.53991
-0.775	0.539481
-0.7625	0.53905
-0.75	0.538619
-0.7375	0.538189
-0.725	0.537758
-0.7125	0.537328
-0.7	0.536898
-0.6875	0.53647
-0.675	0.536044
-0.6625	0.535619
-0.65	0.535196
-0.6375	0.534776
-0.625	0.534358
-0.6125	0.533944
-0.6	0.533532
-0.5875	0.533125
-0.575	0.532721
-0.5625	0.532321
-0.55	0.531926
-0.5375	0.531536
-0.525	0.53115
-0.5125	0.53077
-0.5	0.530396
-0.4875	0.530027
-0.475	0.529664
-0.4625	0.529307
-0.45	0.528957
-0.4375	0.528614
-0.425	0.528278
-0.4125	0.527949
-0.4	0.527627
-0.3875	0.527313
-0.375	0.527007
-0.3625	0.526709
-0.35	0.526419
-0.3375	0.526137
-0.325	0.525864
-0.3125	0.5256
-0.3	0.525345
-0.2875	0.525099
-0.275	0.524862
-0.2625	0.524635
-0.25	0.524417
-0.2375	0.524209
-0.225	0.524011
-0.2125	0.523823
-0.2	0.523645
-0.1875	0.523477
-0.175	0.52332
-0.1625	0.523173
-0.15	0.523036
-0.1375	0.52291
-0.125	0.522795
-0.1125	0.52269
-0.1	0.522597
-0.0875	0.522514
-0.075	0.522442
-0.0625	0.522381
-0.05	0.522331
-0.0375	0.522292
-0.025	0.522264
-0.0125	0.522248
0	0.522242
0.0125	0.522248
0.025	0.522264
0.0375	0.522292
0.05	0.522331
0.0625	0.522381
0.075	0.522442
0.0875	0.522514
0.1	0.522597
0.1125	0.52269
0.125	0.522795
0.1375	0.52291
0.15	0.523036
0.1625	0.523173
0.175	0.52332
0.1875	0.523477
0.2	0.523645
0.2125	0.523823
0.225	0.524011
0.2375	0.524209
0.25	0.524417
0.2625	0.524635
0.275	0.524862
0.2875	0.525099
0.3	0.525345
0.3125	0.5256
0.325	0.525864
0.3375	0.526137
0.35	0.526419
0.3625	0.526709
0.375	0.527007
0.3875	0.527313
0.4	0.527627
0.4125	0.527949
0.425	0.528278
0.4375	0.528614
0.45	0.528957
0.4625	0.529307
0.475	0.529664
0.4875	0.530027
0.5	0.530396
0.5125	0.53077
0.525	0.53115
0.5375	0.531536
0.55	0.531926
0.5625	0.532321
0.575	0.532721
0.5875	0.533125
0.6	0.533532
0.6125	0.533944
0.625	0.534358
0.6375	0.534776
0.65	0.535196
0.6625	0.535619
0.675	0.536044
0.6875	0.53647
0.7	0.536898
0.7125	0.537328
0.725	0.537758
0.7375	0.538189
0.75	0.538619
0.7625	0.53905
0.775	0.539481
0.7875	0.53991
0.8	0.540339
0.8125	0.540765
0.825	0.541191
0.8375	0.541614
0.85	0.542034
0.8625	0.542452
0.875	0.542866
0.8875	0.543277
0.9	0.543684
0.9125	0.544087
0.925	0.544485
0.9375	0.544879
0.95	0.545267
0.9625	0.545649
0.975	0.546025
0.9875	0.546395
1	0.546758
1.0125	0.547115
1.025	0.547463
1.0375	0.547804
1.05	0.548137
1.0625	0.548461
1.075	0.548777
1.0875	0.549083
1.1	0.54938
1.1125	0.549667
1.125	0.549943
1.1375	0.550209
1.15	0.550464
1.1625	0.550707
1.175	0.550939
1.1875	0.551159
1.2	0.551367
1.2125	0.551562
1.225	0.551744
1.2375	0.551912
1.25	0.552067
1.2625	0.552208
1.275	0.552335
1.2875	0.552447
1.3	0.552544
1.3125	0.552625
1.325	0.552691
1.3375	0.552741
1.35	0.552775
1.3625	0.552792
1.375	0.552793
1.3875	0.552776
1.4	0.552742
1.4125	0.55269
1.425	0.552621
1.4375	0.552533
1.45	0.552426
1.4625	0.552301
1.475	0.552156
1.4875	0.551993
1.5	0.551809
1.5125	0.551606
1.525	0.551383
1.5375	0.551139
1.55	0.550875
1.5625	0.55059
1.575	0.550284
1.5875	0.549957
1.6	0.549608
1.6125	0.549237
1.625	0.548845
1.6375	0.548431
1.65	0.547994
1.6625	0.547535
1.675	0.547054
1.6875	0.546549
1.7	0.546022
1.7125	0.545472
1.725	0.544898
1.7375	0.544301
1.75	0.54368
1.7625	0.543036
1.775	0.542368
1.7875	0.541676
1.8	0.540959
1.8125	0.540219
1.825	0.539455
1.8375	0.538666
1.85	0.537852
1.8625	0.537015
1.875	0.536152
1.8875	0.535265
1.9	0.534353
1.9125	0.533417
1.925	0.532455
1.9375	0.531469
1.95	0.530458
1.9625	0.529422
1.975	0.528361
1.9875	0.527275
2	0.526164
2.0125	0.525028
2.025	0.523868
2.0375	0.522682
2.05	0.521472
2.0625	0.520236
2.075	0.518976
2.0875	0.517691
2.1	0.516381
2.1125	0.515047
2.125	0.513688
2.1375	0.512305
