-2.5	0.243733
-2.4875	0.2471
-2.475	0.250496
-2.4625	0.25392
-2.45	0.257374
-2.4375	0.260856
-2.425	0.264367
-2.4125	0.267906
-2.4	0.271474
-2.3875	0.27507
-2.375	0.278694
-2.3625	0.282346
-2.35	0.286025
-2.3375	0.289733
-2.325	0.293468
-2.3125	0.297231
-2.3	0.30102
-2.2875	0.304837
-2.275	0.30868
-2.2625	0.312551
-2.25	0.316447
-2.2375	0.32037
-2.225	0.324319
-2.2125	0.328293
-2.2	0.332293
-2.1875	0.336319
-2.175	0.340369
-2.1625	0.344444
-2.15	0.348544
-2.1375	0.352668
-2.125	0.356816
-2.1125	0.360987
-2.1	0.365182
-2.0875	0.3694
-2.075	0.37364
-2.0625	0.377903
-2.05	0.382188
-2.0375	0.386495
-2.025	0.390823
-2.0125	0.395172
-2	0.399542
-1.9875	0.403932
-1.975	0.408342
-1.9625	0.412771
-1.95	0.41722
-1.9375	0.421687
-1.925	0.426172
-1.9125	0.430675
-1.9	0.435196
-1.8875	0.439734
-1.875	0.444288
-1.8625	0.448858
-1.85	0.453444
-1.8375	0.458044
-1.825	0.46266
-1.8125	0.467289
-1.8	0.471933
-1.7875	0.476589
-1.775	0.481258
-1.7625	0.485939
-1.75	0.490632
-1.7375	0.495336
-1.725	0.50005
-1.7125	0.504775
-1.7	0.509509
-1.6875	0.514251
-1.675	0.519002
-1.6625	0.523761
-1.65	0.528527
-1.6375	0.533299
-1.625	0.538077
-1.6125	0.542861
-1.6	0.547649
-1.5875	0.552442
-1.575	0.557238
-1.5625	0.562036
-1.55	0.566838
-1.5375	0.57164
-1.525	0.576444
-1.5125	0.581248
-1.5	0.586052
-1.4875	0.590854
-1.475	0.595655
-1.4625	0.600454
-1.45	0.60525
-1.4375	0.610042
-1.425	0.61483
-1.4125	0.619612
-1.4	0.624389
-1.3875	0.629159
-1.375	0.633923
-1.3625	0.638678
-1.35	0.643425
-1.3375	0.648163
-1.325	0.65289
-1.3125	0.657607
-1.3	0.662313
-1.2875	0.667006
-1.275	0.671687
-1.2625	0.676354
-1.25	0.681007
-1.2375	0.685644
-1.225	0.690266
-1.2125	0.694872
-1.2	0.69946
-1.1875	0.70403
-1.175	0.708581
-1.1625	0.713113
-1.15	0.717625
-1.1375	0.722116
-1.125	0.726585
-1.1125	0.731032
-1.1	0.735455
-1.0875	0.739855
-1.075	0.74423
-1.0625	0.748579
-1.05	0.752903
-1.0375	0.7572
-1.025	0.761469
-1.0125	0.765709
-1	0.769921
-0.9875	0.774103
-0.975	0.778254
-0.9625	0.782374
-0.95	0.786463
-0.9375	0.790518
-0.925	0.79454
-0.9125	0.798528
-0.9	0.802481
-0.8875	0.806399
-0.875	0.81028
-0.8625	0.814125
-0.85	0.817931
-0.8375	0.8217
-0.825	0.825429
-0.8125	0.829119
-0.8	0.832769
-0.7875	0.836377
-0.775	0.839944
-0.7625	0.843468
-0.75	0.846949
-0.7375	0.850387
-0.725	0.85378
-0.7125	0.857129
-0.7	0.860432
-0.6875	0.863688
-0.675	0.866898
-0.6625	0.870061
-0.65	0.873175
-0.6375	0.876241
-0.625	0.879258
-0.6125	0.882225
-0.6	0.885142
-0.5875	0.888007
-0.575	0.890822
-0.5625	0.893584
-0.55	0.896294
-0.5375	0.898951
-0.525	0.901554
-0.5125	0.904104
-0.5	0.906598
-0.4875	0.909038
-0.475	0.911422
-0.4625	0.913751
-0.45	0.916022
-0.4375	0.918237
-0.425	0.920395
-0.4125	0.922495
-0.4	0.924537
-0.3875	0.92652
-0.375	0.928444
-0.3625	0.930309
-0.35	0.932114
-0.3375	0.933859
-0.325	0.935544
-0.3125	0.937168
-0.3	0.938731
-0.2875	0.940233
-0.275	0.941673
-0.2625	0.943051
-0.25	0.944367
