-2.5	0.292675
-2.4875	0.296041
-2.475	0.299426
-2.4625	0.302831
-2.45	0.306254
-2.4375	0.309697
-2.425	0.313159
-2.4125	0.316639
-2.4	0.320138
-2.3875	0.323655
-2.375	0.32719
-2.3625	0.330742
-2.35	0.334313
-2.3375	0.3379
-2.325	0.341504
-2.3125	0.345126
-2.3	0.348763
-2.2875	0.352417
-2.275	0.356087
-2.2625	0.359773
-2.25	0.363474
-2.2375	0.36719
-2.225	0.370921
-2.2125	0.374666
-2.2	0.378426
-2.1875	0.3822
-2.175	0.385988
-2.1625	0.389789
-2.15	0.393603
-2.1375	0.39743
-2.125	0.401269
-2.1125	0.40512
-2.1	0.408983
-2.0875	0.412857
-2.075	0.416743
-2.0625	0.420639
-2.05	0.424546
-2.0375	0.428463
-2.025	0.432389
-2.0125	0.436325
-2	0.440269
-1.9875	0.444223
-1.975	0.448184
-1.9625	0.452153
-1.95	0.45613
-1.9375	0.460114
-1.925	0.464104
-1.9125	0.468101
-1.9	0.472103
-1.8875	0.476111
-1.875	0.480124
-1.8625	0.484142
-1.85	0.488164
-1.8375	0.49219
-1.825	0.496219
-1.8125	0.500251
-1.8	0.504286
-1.7875	0.508323
-1.775	0.512361
-1.7625	0.516401
-1.75	0.520442
-1.7375	0.524483
-1.725	0.528524
-1.7125	0.532565
-1.7	0.536605
-1.6875	0.540643
-1.675	0.544679
-1.6625	0.548713
-1.65	0.552745
-1.6375	0.556773
-1.625	0.560798
-1.6125	0.564818
-1.6	0.568834
-1.5875	0.572845
-1.575	0.57685
-1.5625	0.580849
-1.55	0.584842
-1.5375	0.588828
-1.525	0.592806
-1.5125	0.596777
-1.5	0.600739
-1.4875	0.604693
-1.475	0.608637
-1.4625	0.612571
-1.45	0.616495
-1.4375	0.620409
-1.425	0.624311
-1.4125	0.628201
-1.4	0.63208
-1.3875	0.635945
-1.375	0.639798
-1.3625	0.643637
-1.35	0.647461
-1.3375	0.651272
-1.325	0.655067
-1.3125	0.658846
-1.3	0.66261
-1.2875	0.666357
-1.275	0.670087
-1.2625	0.6738
-1.25	0.677494
-1.2375	0.681171
-1.225	0.684828
-1.2125	0.688466
-1.2	0.692085
-1.1875	0.695683
-1.175	0.69926
-1.1625	0.702816
-1.15	0.70635
-1.1375	0.709862
-1.125	0.713352
-1.1125	0.716818
-1.1	0.720261
-1.0875	0.72368
-1.075	0.727074
-1.0625	0.730444
-1.05	0.733788
-1.0375	0.737106
-1.025	0.740398
-1.0125	0.743664
-1	0.746902
-0.9875	0.750113
-0.975	0.753295
-0.9625	0.756449
-0.95	0.759575
-0.9375	0.762671
-0.925	0.765737
-0.9125	0.768774
-0.9	0.771779
-0.8875	0.774754
-0.875	0.777697
-0.8625	0.780609
-0.85	0.783488
-0.8375	0.786335
-0.825	0.789149
-0.8125	0.79193
-0.8	0.794677
-0.7875	0.797389
-0.775	0.800068
-0.7625	0.802711
-0.75	0.805319
-0.7375	0.807892
-0.725	0.810428
-0.7125	0.812929
-0.7	0.815392
-0.6875	0.817819
-0.675	0.820208
-0.6625	0.82256
-0.65	0.824874
-0.6375	0.827149
-0.625	0.829386
-0.6125	0.831583
-0.6	0.833742
-0.5875	0.835861
-0.575	0.83794
-0.5625	0.839978
-0.55	0.841977
-0.5375	0.843934
-0.525	0.845851
-0.5125	0.847726
-0.5	0.84956
-0.4875	0.851352
-0.475	0.853102
-0.4625	0.85481
-0.45	0.856475
-0.4375	0.858097
-0.425	0.859676
-0.4125	0.861212
-0.4	0.862704
-0.3875	0.864153
-0.375	0.865558
-0.3625	0.866919
-0.35	0.868235
-0.3375	0.869507
-0.325	0.870735
-0.3125	0.871917
-0.3	0.873055
-0.2875	0.874147
-0.275	0.875194
-0.2625	0.876195
-0.25	0.877151
-0.2375	0.878062
-0.225	0.878926
-0.2125	0.879744
-0.2	0.880516
-0.1875	0.881242
-0.175	0.881922
-0.1625	0.882555
-0.15	0.883141
-0.1375	0.883681
-0.125	0.884175
-0.1125	0.884621
-0.1	0.885021
-0.0875	0.885374
-0.075	0.885679
-0.0625	0.885938
-0.05	0.88615
-0.0375	0.886315
-0.025	0.886433
-0.0125	0.886503
0	0.886527
0.0125	0.886503
0.025	0.886433
0.0375	0.886315
0.05	0.88615
0.0625	0.885938
0.075	0.885679
0.0875	0.885374
0.1	0.885021
0.1125	0.884621
0.125	0.884175
0.1375	0.883681
0.15	0.883141
0.1625	0.882555
0.175	0.881922
0.1875	0.881242
0.2	0.880516
0.2125	0.879744
0.225	0.878926
0.2375	0.878062
0.25	0.877151
0.2625	0.876195
0.275	0.875194
0.2875	0.874147
0.3	0.873055
0.3125	0.871917
0.325	0.870735
0.3375	0.869507
0.35	0.868235
0.3625	0.866919
0.375	0.865558
0.3875	0.864153
0.4	0.862704
0.4125	0.861212
0.425	0.859676
0.4375	0.858097
0.45	0.856475
0.4625	0.85481
0.475	0.853102
0.4875	0.851352
0.5	0.84956
0.5125	0.847726
0.525	0.845851
0.5375	0.843934
0.55	0.841977
0.5625	0.839978
0.575	0.83794
0.5875	0.835861
0.6	0.833742
0.6125	0.831583
0.625	0.829386
0.6375	0.827149
0.65	0.824874
0.6625	0.82256
0.675	0.820208
0.6875	0.817819
0.7	0.815392
0.7125	0.812929
0.725	0.810428
0.7375	0.807892
0.75	0.805319
0.7625	0.802711
0.775	0.800068
0.7875	0.797389
0.8	0.794677
0.8125	0.79193
0.825	0.789149
0.8375	0.786335
0.85	0.783488
0.8625	0.780609
0.875	0.777697
0.8875	0.774754
0.9	0.771779
0.9125	0.768774
0.925	0.765737
0.9375	0.762671
0.95	0.759575
0.9625	0.756449
0.975	0.753295
0.9875	0.750113
1	0.746902
1.0125	0.743664
1.025	0.740398
1.0375	0.737106
1.05	0.733788
1.0625	0.730444
1.075	0.727074
1.0875	0.72368
1.1	0.720261
1.1125	0.716818
1.125	0.713352
1.1375	0.709862
1.15	0.70635
1.1625	0.702816
1.175	0.69926
1.1875	0.695683
1.2	0.692085
1.2125	0.688466
1.225	0.684828
1.2375	0.681171
1.25	0.677494
1.2625	0.6738
1.275	0.670087
1.2875	0.666357
1.3	0.66261
1.3125	0.658846
1.325	0.655067
1.3375	0.651272
1.35	0.647461
1.3625	0.643637
1.375	0.639798
1.3875	0.635945
1.4	0.63208
1.4125	0.628201
1.425	0.624311
1.4375	0.620409
1.45	0.616495
1.4625	0.612571
1.475	0.608637
1.4875	0.604693
1.5	0.600739
1.5125	0.596777
1.525	0.592806
1.5375	0.588828
1.55	0.584842
1.5625	0.580849
1.575	0.57685
1.5875	0.572845
1.6	0.568834
1.6125	0.564818
1.625	0.560798
1.6375	0.556773
1.65	0.552745
1.6625	0.548713
1.675	0.544679
1.6875	0.540643
1.7	0.536605
1.7125	0.532565
1.725	0.528524
1.7375	0.524483
1.75	0.520442
1.7625	0.516401
1.775	0.512361
1.7875	0.508323
1.8	0.504286
1.8125	0.500251
1.825	0.496219
1.8375	0.49219
1.85	0.488164
1.8625	0.484142
1.875	0.480124
1.8875	0.476111
1.9	0.472103
1.9125	0.468101
1.925	0.464104
1.9375	0.460114
1.95	0.45613
1.9625	0.452153
1.975	0.448184
1.9875	0.444223
2	0.440269
2.0125	0.436325
2.025	0.432389
2.0375	0.428463
2.05	0.424546
2.0625	0.420639
2.075	0.416743
2.0875	0.412857
2.1	0.408983
2.1125	0.40512
2.125	0.401269
2.1375	0.39743
2.15	0.393603
2.1625	0.389789
2.175	0.385988
2.1875	0.3822
2.2	0.378426
2.2125	0.374666
2.225	0.370921
2.2375	0.36719
2.25	0.363474
2.2625	0.359773
2.275	0.356087
2.2875	0.352417
2.3	0.348763
2.3125	0.345126
2.325	0.341504
2.3375	0.3379
2.35	0.334313
2.3625	0.330742
2.375	0.32719
2.3875	0.323655
