-2.5	0.454299
-2.4875	0.456476
-2.475	0.458635
-2.4625	0.460777
-2.45	0.4629
-2.4375	0.465005
-2.425	0.467091
-2.4125	0.469159
-2.4	0.471207
-2.3875	0.473236
-2.375	0.475245
-2.3625	0.477235
-2.35	0.479205
-2.3375	0.481154
-2.325	0.483083
-2.3125	0.484991
-2.3	0.486879
-2.2875	0.488745
-2.275	0.49059
-2.2625	0.492414
-2.25	0.494216
-2.2375	0.495997
-2.225	0.497755
-2.2125	0.499492
-2.2	0.501206
-2.1875	0.502898
-2.175	0.504568
-2.1625	0.506214
-2.15	0.507838
-2.1375	0.50944
-2.125	0.511018
-2.1125	0.512573
-2.1	0.514105
-2.0875	0.515613
-2.075	0.517098
-2.0625	0.51856
-2.05	0.519998
-2.0375	0.521412
-2.025	0.522803
-2.0125	0.52417
-2	0.525513
-1.9875	0.526833
-1.975	0.528128
-1.9625	0.5294
-1.95	0.530647
-1.9375	0.531871
-1.925	0.533071
-1.9125	0.534247
-1.9	0.535399
-1.8875	0.536527
-1.875	0.537631
-1.8625	0.538711
-1.85	0.539767
-1.8375	0.5408
-1.825	0.541808
-1.8125	0.542793
-1.8	0.543754
-1.7875	0.544692
-1.775	0.545606
-1.7625	0.546497
-1.75	0.547364
-1.7375	0.548208
-1.725	0.549029
-1.7125	0.549826
-1.7	0.550601
-1.6875	0.551353
-1.675	0.552082
-1.6625	0.552789
-1.65	0.553473
-1.6375	0.554134
-1.625	0.554774
-1.6125	0.555391
-1.6	0.555987
-1.5875	0.556561
-1.575	0.557113
-1.5625	0.557644
-1.55	0.558154
-1.5375	0.558643
-1.525	0.559111
-1.5125	0.559558
-1.5	0.559985
-1.4875	0.560392
-1.475	0.560779
-1.4625	0.561146
-1.45	0.561494
-1.4375	0.561822
-1.425	0.562131
-1.4125	0.562422
-1.4	0.562694
-1.3875	0.562947
-1.375	0.563183
-1.3625	0.5634
-1.35	0.5636
-1.3375	0.563783
-1.325	0.563949
-1.3125	0.564098
-1.3	0.56423
-1.2875	0.564347
-1.275	0.564447
-1.2625	0.564532
-1.25	0.564601
-1.2375	0.564656
-1.225	0.564695
-1.2125	0.564721
-1.2	0.564732
-1.1875	0.564729
-1.175	0.564713
-1.1625	0.564683
-1.15	0.564641
-1.1375	0.564586
-1.125	0.564518
-1.1125	0.564439
-1.1	0.564348
-1.0875	0.564246
-1.075	0.564133
-1.0625	0.564009
-1.05	0.563875
-1.0375	0.563731
-1.025	0.563577
-1.0125	0.563414
-1	0.563242
-0.9875	0.563061
-0.975	0.562872
-0.9625	0.562675
-0.95	0.56247
-0.9375	0.562257
-0.925	0.562038
-0.9125	0.561812
-0.9	0.561579
-0.8875	0.561341
-0.875	0.561096
-0.8625	0.560847
-0.85	0.560592
-0.8375	0.560333
-0.825	0.560069
-0.8125	0.559801
-0.8	0.559529
-0.7875	0.559254
-0.775	0.558976
-0.7625	0.558695
-0.75	0.558411
-0.7375	0.558125
-0.725	0.557837
-0.7125	0.557548
-0.7	0.557258
-0.6875	0.556966
-0.675	0.556674
-0.6625	0.556381
-0.65	0.556089
-0.6375	0.555796
-0.625	0.555504
-0.6125	0.555213
-0.6	0.554923
-0.5875	0.554634
-0.575	0.554347
-0.5625	0.554062
-0.55	0.553779
-0.5375	0.553498
-0.525	0.55322
-0.5125	0.552945
-0.5	0.552673
-0.4875	0.552405
-0.475	0.55214
-0.4625	0.551879
-0.45	0.551622
-0.4375	0.551369
-0.425	0.551121
-0.4125	0.550878
-0.4	0.550639
-0.3875	0.550406
-0.375	0.550178
-0.3625	0.549956
-0.35	0.549739
-0.3375	0.549529
-0.325	0.549324
-0.3125	0.549126
-0.3	0.548934
-0.2875	0.548749
-0.275	0.54857
-0.2625	0.548399
-0.25	0.548234
-0.2375	0.548077
-0.225	0.547927
-0.2125	0.547784
-0.2	0.547649
-0.1875	0.547522
-0.175	0.547402
-0.1625	0.54729
-0.15	0.547186
-0.1375	0.54709
-0.125	0.547002
-0.1125	0.546922
-0.1	0.546851
-0.0875	0.546788
-0.075	0.546733
-0.0625	0.546686
-0.05	0.546648
-0.0375	0.546618
-0.025	0.546597
-0.0125	0.546584
0	0.54658
0.0125	0.546584
0.025	0.546597
0.0375	0.546618
0.05	0.546648
0.0625	0.546686
0.075	0.546733
0.0875	0.546788
0.1	0.546851
0.1125	0.546922
0.125	0.547002
0.1375	0.54709
0.15	0.547186
0.1625	0.54729
0.175	0.547402
0.1875	0.547522
0.2	0.547649
0.2125	0.547784
0.225	0.547927
0.2375	0.548077
0.25	0.548234
0.2625	0.548399
0.275	0.54857
0.2875	0.548749
0.3	0.548934
0.3125	0.549126
0.325	0.549324
0.3375	0.549529
0.35	0.549739
0.3625	0.549956
0.375	0.550178
0.3875	0.550406
0.4	0.550639
0.4125	0.550878
0.425	0.551121
0.4375	0.551369
0.45	0.551622
0.4625	0.551879
0.475	0.55214
0.4875	0.552405
0.5	0.552673
0.5125	0.552945
0.525	0.55322
0.5375	0.553498
0.55	0.553779
0.5625	0.554062
0.575	0.554347
0.5875	0.554634
0.6	0.554923
0.6125	0.555213
0.625	0.555504
0.6375	0.555796
0.65	0.556089
0.6625	0.556381
0.675	0.556674
0.6875	0.556966
0.7	0.557258
0.7125	0.557548
0.725	0.557837
0.7375	0.558125
0.75	0.558411
0.7625	0.558695
0.775	0.558976
0.7875	0.559254
0.8	0.559529
0.8125	0.559801
0.825	0.560069
0.8375	0.560333
0.85	0.560592
0.8625	0.560847
0.875	0.561096
0.8875	0.561341
0.9	0.561579
0.9125	0.561812
0.925	0.562038
0.9375	0.562257
0.95	0.56247
0.9625	0.562675
0.975	0.562872
0.9875	0.563061
1	0.563242
1.0125	0.563414
1.025	0.563577
1.0375	0.563731
1.05	0.563875
1.0625	0.564009
1.075	0.564133
1.0875	0.564246
1.1	0.564348
1.1125	0.564439
1.125	0.564518
1.1375	0.564586
1.15	0.564641
1.1625	0.564683
1.175	0.564713
1.1875	0.564729
1.2	0.564732
1.2125	0.564721
1.225	0.564695
1.2375	0.564656
1.25	0.564601
1.2625	0.564532
1.275	0.564447
1.2875	0.564347
1.3	0.56423
1.3125	0.564098
1.325	0.563949
1.3375	0.563783
1.35	0.5636
1.3625	0.5634
1.375	0.563183
1.3875	0.562947
1.4	0.562694
1.4125	0.562422
1.425	0.562131
1.4375	0.561822
1.45	0.561494
1.4625	0.561146
1.475	0.560779
1.4875	0.560392
1.5	0.559985
1.5125	0.559558
1.525	0.559111
1.5375	0.558643
1.55	0.558154
1.5625	0.557644
1.575	0.557113
1.5875	0.556561
1.6	0.555987
1.6125	0.555391
1.625	0.554774
1.6375	0.554134
1.65	0.553473
1.6625	0.552789
1.675	0.552082
1.6875	0.551353
1.7	0.550601
1.7125	0.549826
1.725	0.549029
1.7375	0.548208
1.75	0.547364
1.7625	0.546497
1.775	0.545606
1.7875	0.544692
1.8	0.543754
1.8125	0.542793
1.825	0.541808
1.8375	0.5408
1.85	0.539767
1.8625	0.538711
1.875	0.537631
1.8875	0.536527
1.9	0.535399
1.9125	0.534247
1.925	0.533071
1.9375	0.531871
1.95	0.530647
1.9625	0.5294
1.975	0.528128
1.9875	0.526833
2	0.525513
2.0125	0.52417
2.025	0.522803
2.0375	0.521412
2.05	0.519998
2.0625	0.51856
2.075	0.517098
2.0875	0.515613
2.1	0.514105
2.1125	0.512573
2.125	0.511018
2.1375	0.50944
2.15	0.507838
2.1625	0.506214
2.175	0.504568
2.1875	0.502898
2.2	0.501206
2.2125	0.499492
2.225	0.497755
2.2375	0.495997
2.25	0.494216
2.2625	0.492414
2.275	0.49059
2.2875	0.488745
2.3	0.486879
2.3125	0.484991
2.325	0.483083
2.3375	0.481154
2.35	0.479205
2.3625	0.477235
2.375	0.475245
2.3875	0.473236
2.4	0.471207
2.4125	0.469159
2.425	0.467091
2.4375	0.465005
2.45	0.4629
2.4625	0.460777
2.475	0.458635
2.4875	0.456476
2.5	0.454299
