-2.5	0.247249
-2.4875	0.25062
-2.475	0.254019
-2.4625	0.257447
-2.45	0.260903
-2.4375	0.264386
-2.425	0.267898
-2.4125	0.271437
-2.4	0.275005
-2.3875	0.278599
-2.375	0.282221
-2.3625	0.285871
-2.35	0.289547
-2.3375	0.293251
-2.325	0.296981
-2.3125	0.300738
-2.3	0.304521
-2.2875	0.308331
-2.275	0.312166
-2.2625	0.316028
-2.25	0.319915
-2.2375	0.323828
-2.225	0.327766
-2.2125	0.331728
-2.2	0.335716
-2.1875	0.339728
-2.175	0.343764
-2.1625	0.347824
-2.15	0.351908
-2.1375	0.356015
-2.125	0.360146
-2.1125	0.364299
-2.1	0.368474
-2.0875	0.372672
-2.075	0.376892
-2.0625	0.381133
-2.05	0.385396
-2.0375	0.389679
-2.025	0.393983
-2.0125	0.398307
-2	0.402651
-1.9875	0.407014
-1.975	0.411396
-1.9625	0.415797
-1.95	0.420216
-1.9375	0.424653
-1.925	0.429107
-1.9125	0.433578
-1.9	0.438066
-1.8875	0.44257
-1.875	0.44709
-1.8625	0.451624
-1.85	0.456174
-1.8375	0.460737
-1.825	0.465315
-1.8125	0.469906
-1.8	0.474509
-1.7875	0.479125
-1.775	0.483753
-1.7625	0.488392
-1.75	0.493042
-1.7375	0.497702
-1.725	0.502372
-1.7125	0.507051
-1.7	0.511739
-1.6875	0.516435
-1.675	0.521138
-1.6625	0.525848
-1.65	0.530565
-1.6375	0.535287
-1.625	0.540014
-1.6125	0.544747
-1.6	0.549483
-1.5875	0.554222
-1.575	0.558965
-1.5625	0.563709
-1.55	0.568455
-1.5375	0.573203
-1.525	0.57795
-1.5125	0.582697
-1.5	0.587443
-1.4875	0.592188
-1.475	0.59693
-1.4625	0.601669
-1.45	0.606405
-1.4375	0.611136
-1.425	0.615863
-1.4125	0.620584
-1.4	0.625298
-1.3875	0.630006
-1.375	0.634706
-1.3625	0.639398
-1.35	0.644081
-1.3375	0.648754
-1.325	0.653417
-1.3125	0.658068
-1.3	0.662708
-1.2875	0.667335
-1.275	0.671949
-1.2625	0.676549
-1.25	0.681135
-1.2375	0.685705
-1.225	0.690259
-1.2125	0.694796
-1.2	0.699316
-1.1875	0.703818
-1.175	0.7083
-1.1625	0.712763
-1.15	0.717206
-1.1375	0.721628
-1.125	0.726027
-1.1125	0.730405
-1.1	0.734759
-1.0875	0.739089
-1.075	0.743394
-1.0625	0.747674
-1.05	0.751928
-1.0375	0.756155
-1.025	0.760354
-1.0125	0.764525
-1	0.768667
-0.9875	0.77278
-0.975	0.776862
-0.9625	0.780913
-0.95	0.784932
-0.9375	0.788919
-0.925	0.792873
-0.9125	0.796792
-0.9	0.800678
-0.8875	0.804528
-0.875	0.808342
-0.8625	0.812119
-0.85	0.815859
-0.8375	0.819561
-0.825	0.823225
-0.8125	0.826849
-0.8	0.830433
-0.7875	0.833977
-0.775	0.83748
-0.7625	0.840941
-0.75	0.844359
-0.7375	0.847734
-0.725	0.851065
-0.7125	0.854353
-0.7	0.857595
-0.6875	0.860791
-0.675	0.863942
-0.6625	0.867046
-0.65	0.870102
-0.6375	0.873111
-0.625	0.876071
-0.6125	0.878982
-0.6	0.881844
-0.5875	0.884655
-0.575	0.887416
-0.5625	0.890126
-0.55	0.892784
-0.5375	0.89539
-0.525	0.897944
-0.5125	0.900444
-0.5	0.90289
-0.4875	0.905283
-0.475	0.907621
-0.4625	0.909904
-0.45	0.912132
-0.4375	0.914303
-0.425	0.916419
-0.4125	0.918478
-0.4	0.920479
-0.3875	0.922423
-0.375	0.92431
-0.3625	0.926138
-0.35	0.927907
-0.3375	0.929618
-0.325	0.931269
-0.3125	0.932861
-0.3	0.934393
-0.2875	0.935865
-0.275	0.937276
-0.2625	0.938627
-0.25	0.939916
-0.2375	0.941144
-0.225	0.942311
-0.2125	0.943416
-0.2	0.944459
-0.1875	0.945439
-0.175	0.946358
-0.1625	0.947214
-0.15	0.948007
-0.1375	0.948737
-0.125	0.949404
-0.1125	0.950009
-0.1	0.950549
-0.0875	0.951027
-0.075	0.951441
-0.0625	0.951791
-0.05	0.952078
-0.0375	0.952301
-0.025	0.952461
-0.0125	0.952556
0	0.952588
0.0125	0.952556
0.025	0.952461
0.0375	0.952301
0.05	0.952078
0.0625	0.951791
0.075	0.951441
0.0875	0.951027
0.1	0.950549
0.1125	0.950009
0.125	0.949404
0.1375	0.948737
0.15	0.948007
0.1625	0.947214
0.175	0.946358
0.1875	0.945439
0.2	0.944459
0.2125	0.943416
0.225	0.942311
0.2375	0.941144
0.25	0.939916
0.2625	0.938627
0.275	0.937276
0.2875	0.935865
0.3	0.934393
0.3125	0.932861
0.325	0.931269
0.3375	0.929618
0.35	0.927907
0.3625	0.926138
0.375	0.92431
0.3875	0.922423
0.4	0.920479
0.4125	0.918478
0.425	0.916419
0.4375	0.914303
0.45	0.912132
0.4625	0.909904
0.475	0.907621
0.4875	0.905283
0.5	0.90289
0.5125	0.900444
0.525	0.897944
0.5375	0.89539
0.55	0.892784
0.5625	0.890126
0.575	0.887416
0.5875	0.884655
0.6	0.881844
0.6125	0.878982
0.625	0.876071
0.6375	0.873111
0.65	0.870102
0.6625	0.867046
0.675	0.863942
0.6875	0.860791
0.7	0.857595
0.7125	0.854353
0.725	0.851065
0.7375	0.847734
0.75	0.844359
0.7625	0.840941
0.775	0.83748
0.7875	0.833977
0.8	0.830433
0.8125	0.826849
0.825	0.823225
0.8375	0.819561
0.85	0.815859
0.8625	0.812119
0.875	0.808342
0.8875	0.804528
0.9	0.800678
0.9125	0.796792
0.925	0.792873
0.9375	0.788919
0.95	0.784932
0.9625	0.780913
0.975	0.776862
0.9875	0.77278
1	0.768667
1.0125	0.764525
1.025	0.760354
1.0375	0.756155
1.05	0.751928
1.0625	0.747674
1.075	0.743394
1.0875	0.739089
1.1	0.734759
1.1125	0.730405
1.125	0.726027
1.1375	0.721628
1.15	0.717206
1.1625	0.712763
1.175	0.7083
1.1875	0.703818
1.2	0.699316
1.2125	0.694796
1.225	0.690259
1.2375	0.685705
1.25	0.681135
1.2625	0.676549
1.275	0.671949
1.2875	0.667335
1.3	0.662708
1.3125	0.658068
1.325	0.653417
1.3375	0.648754
1.35	0.644081
1.3625	0.639398
1.375	0.634706
1.3875	0.630006
1.4	0.625298
1.4125	0.620584
1.425	0.615863
1.4375	0.611136
1.45	0.606405
1.4625	0.601669
1.475	0.59693
1.4875	0.592188
1.5	0.587443
1.5125	0.582697
1.525	0.57795
1.5375	0.573203
1.55	0.568455
1.5625	0.563709
1.575	0.558965
1.5875	0.554222
1.6	0.549483
1.6125	0.544747
1.625	0.540014
1.6375	0.535287
1.65	0.530565
1.6625	0.525848
1.675	0.521138
1.6875	0.516435
1.7	0.511739
1.7125	0.507051
1.725	0.502372
1.7375	0.497702
1.75	0.493042
1.7625	0.488392
1.775	0.483753
1.7875	0.479125
1.8	0.474509
1.8125	0.469906
1.825	0.465315
1.8375	0.460737
1.85	0.456174
1.8625	0.451624
1.875	0.44709
1.8875	0.44257
1.9	0.438066
1.9125	0.433578
1.925	0.429107
1.9375	0.424653
1.95	0.420216
1.9625	0.415797
1.975	0.411396
1.9875	0.407014
2	0.402651
2.0125	0.398307
2.025	0.393983
2.0375	0.389679
2.05	0.385396
2.0625	0.381133
2.075	0.376892
2.0875	0.372672
2.1	0.368474
2.1125	0.364299
2.125	0.360146
2.1375	0.356015
2.15	0.351908
2.1625	0.347824
2.175	0.343764
2.1875	0.339728
2.2	0.335716
2.2125	0.331728
2.225	0.327766
2.2375	0.323828
2.25	0.319915
2.2625	0.316028
2.275	0.312166
2.2875	0.308331
2.3	0.304521
2.3125	0.300738
2.325	0.296981
2.3375	0.293251
2.35	0.289547
2.3625	0.285871
2.375	0.282221
2.3875	0.278599
2.4	0.275005
2.4125	0.271437
2.425	0.267898
2.4375	0.264386
2.45	0.260903
2.4625	0.257447
2.475	0.254019
2.4875	0.25062
2.5	0.247249
