-2.5	0.313975
-2.4875	0.3173
-2.475	0.320639
-2.4625	0.323993
-2.45	0.327362
-2.4375	0.330746
-2.425	0.334144
-2.4125	0.337556
-2.4	0.340982
-2.3875	0.344422
-2.375	0.347875
-2.3625	0.351341
-2.35	0.35482
-2.3375	0.358311
-2.325	0.361815
-2.3125	0.365331
-2.3	0.368858
-2.2875	0.372397
-2.275	0.375947
-2.2625	0.379508
-2.25	0.383079
-2.2375	0.386661
-2.225	0.390253
-2.2125	0.393854
-2.2	0.397465
-2.1875	0.401085
-2.175	0.404713
-2.1625	0.40835
-2.15	0.411996
-2.1375	0.415649
-2.125	0.419309
-2.1125	0.422976
-2.1	0.426651
-2.0875	0.430332
-2.075	0.434018
-2.0625	0.437711
-2.05	0.441409
-2.0375	0.445113
-2.025	0.448821
-2.0125	0.452533
-2	0.456249
-1.9875	0.45997
-1.975	0.463693
-1.9625	0.46742
-1.95	0.471149
-1.9375	0.47488
-1.925	0.478613
-1.9125	0.482348
-1.9	0.486084
-1.8875	0.48982
-1.875	0.493557
-1.8625	0.497294
-1.85	0.501031
-1.8375	0.504767
-1.825	0.508502
-1.8125	0.512235
-1.8	0.515966
-1.7875	0.519696
-1.775	0.523422
-1.7625	0.527146
-1.75	0.530866
-1.7375	0.534582
-1.725	0.538294
-1.7125	0.542001
-1.7	0.545704
-1.6875	0.549401
-1.675	0.553092
-1.6625	0.556777
-1.65	0.560456
-1.6375	0.564127
-1.625	0.567792
-1.6125	0.571448
-1.6	0.575097
-1.5875	0.578736
-1.575	0.582367
-1.5625	0.585989
-1.55	0.589601
-1.5375	0.593203
-1.525	0.596794
-1.5125	0.600374
-1.5	0.603944
-1.4875	0.607501
-1.475	0.611047
-1.4625	0.61458
-1.45	0.6181
-1.4375	0.621606
-1.425	0.6251
-1.4125	0.628579
-1.4	0.632044
-1.3875	0.635494
-1.375	0.638929
-1.3625	0.642348
-1.35	0.645752
-1.3375	0.649139
-1.325	0.652509
-1.3125	0.655862
-1.3	0.659198
-1.2875	0.662516
-1.275	0.665816
-1.2625	0.669098
-1.25	0.67236
-1.2375	0.675603
-1.225	0.678827
-1.2125	0.68203
-1.2	0.685213
-1.1875	0.688375
-1.175	0.691517
-1.1625	0.694636
-1.15	0.697734
-1.1375	0.70081
-1.125	0.703863
-1.1125	0.706894
-1.1	0.709901
-1.0875	0.712885
-1.075	0.715844
-1.0625	0.71878
-1.05	0.721691
-1.0375	0.724577
-1.025	0.727438
-1.0125	0.730274
-1	0.733084
-0.9875	0.735867
-0.975	0.738624
-0.9625	0.741354
-0.95	0.744058
-0.9375	0.746733
-0.925	0.749381
-0.9125	0.752002
-0.9	0.754593
-0.8875	0.757157
-0.875	0.759691
-0.8625	0.762196
-0.85	0.764672
-0.8375	0.767118
-0.825	0.769534
-0.8125	0.77192
-0.8	0.774275
-0.7875	0.776599
-0.775	0.778893
-0.7625	0.781155
-0.75	0.783385
-0.7375	0.785584
-0.725	0.78775
-0.7125	0.789885
-0.7	0.791986
-0.6875	0.794055
-0.675	0.796091
-0.6625	0.798094
-0.65	0.800063
-0.6375	0.801998
-0.625	0.8039
-0.6125	0.805767
-0.6	0.8076
-0.5875	0.809398
-0.575	0.811162
