-2.5	0.21768
-2.4875	0.220996
-2.475	0.224345
-2.4625	0.227728
-2.45	0.231144
-2.4375	0.234594
-2.425	0.238077
-2.4125	0.241593
-2.4	0.245143
-2.3875	0.248726
-2.375	0.252343
-2.3625	0.255992
-2.35	0.259675
-2.3375	0.26339
-2.325	0.267139
-2.3125	0.27092
-2.3	0.274734
-2.2875	0.278581
-2.275	0.282459
-2.2625	0.286371
-2.25	0.290314
-2.2375	0.294289
-2.225	0.298297
-2.2125	0.302335
-2.2	0.306406
-2.1875	0.310507
-2.175	0.31464
-2.1625	0.318803
-2.15	0.322997
-2.1375	0.327221
-2.125	0.331476
-2.1125	0.33576
-2.1	0.340074
-2.0875	0.344417
-2.075	0.348789
-2.0625	0.35319
-2.05	0.357619
-2.0375	0.362077
-2.025	0.366562
-2.0125	0.371075
-2	0.375614
-1.9875	0.380181
-1.975	0.384773
-1.9625	0.389392
-1.95	0.394036
-1.9375	0.398706
-1.925	0.4034
-1.9125	0.408118
-1.9	0.412861
-1.8875	0.417627
-1.875	0.422415
-1.8625	0.427227
-1.85	0.43206
-1.8375	0.436915
-1.825	0.441791
-1.8125	0.446688
-1.8	0.451604
-1.7875	0.45654
-1.775	0.461495
-1.7625	0.466469
-1.75	0.47146
-1.7375	0.476469
-1.725	0.481494
-1.7125	0.486536
-1.7	0.491593
-1.6875	0.496665
-1.675	0.501751
-1.6625	0.506851
-1.65	0.511964
-1.6375	0.517089
-1.625	0.522226
-1.6125	0.527374
-1.6	0.532533
-1.5875	0.537701
-1.575	0.542878
-1.5625	0.548063
-1.55	0.553256
-1.5375	0.558456
-1.525	0.563663
-1.5125	0.568874
-1.5	0.57409
-1.4875	0.579311
-1.475	0.584534
-1.4625	0.58976
-1.45	0.594987
-1.4375	0.600215
-1.425	0.605444
-1.4125	0.610671
-1.4	0.615897
-1.3875	0.621121
-1.375	0.626341
-1.3625	0.631558
-1.35	0.63677
-1.3375	0.641976
-1.325	0.647175
-1.3125	0.652368
-1.3	0.657552
-1.2875	0.662727
-1.275	0.667892
-1.2625	0.673047
-1.25	0.678189
-1.2375	0.68332
-1.225	0.688437
-1.2125	0.69354
-1.2	0.698628
-1.1875	0.703699
-1.175	0.708754
-1.1625	0.713791
