-2.5	0.228465
-2.4875	0.231806
-2.475	0.235179
-2.4625	0.238584
-2.45	0.24202
-2.4375	0.245488
-2.425	0.248987
-2.4125	0.252517
-2.4	0.256079
-2.3875	0.259672
-2.375	0.263296
-2.3625	0.266952
-2.35	0.270638
-2.3375	0.274355
-2.325	0.278102
-2.3125	0.281881
-2.3	0.285689
-2.2875	0.289528
-2.275	0.293398
-2.2625	0.297297
-2.25	0.301226
-2.2375	0.305184
-2.225	0.309172
-2.2125	0.313189
-2.2	0.317235
-2.1875	0.32131
-2.175	0.325414
-2.1625	0.329545
-2.15	0.333705
-2.1375	0.337893
-2.125	0.342108
-2.1125	0.346351
-2.1	0.35062
-2.0875	0.354917
-2.075	0.359239
-2.0625	0.363588
-2.05	0.367962
-2.0375	0.372362
-2.025	0.376787
-2.0125	0.381237
-2	0.385711
-1.9875	0.39021
-1.975	0.394731
-1.9625	0.399277
-1.95	0.403845
-1.9375	0.408435
-1.925	0.413047
-1.9125	0.417682
-1.9	0.422337
-1.8875	0.427013
-1.875	0.431709
-1.8625	0.436425
-1.85	0.44116
-1.8375	0.445915
-1.825	0.450687
-1.8125	0.455478
-1.8	0.460286
-1.7875	0.46511
-1.775	0.469951
-1.7625	0.474808
-1.75	0.47968
-1.7375	0.484567
-1.725	0.489467
-1.7125	0.494382
-1.7	0.499309
-1.6875	0.504248
-1.675	0.5092
-1.6625	0.514162
-1.65	0.519135
-1.6375	0.524118
-1.625	0.52911
-1.6125	0.534111
-1.6	0.53912
-1.5875	0.544136
-1.575	0.549159
-1.5625	0.554188
-1.55	0.559222
-1.5375	0.564261
-1.525	0.569304
-1.5125	0.57435
-1.5	0.579398
-1.4875	0.584448
-1.475	0.5895
-1.4625	0.594552
-1.45	0.599603
-1.4375	0.604654
-1.425	0.609702
-1.4125	0.614748
-1.4	0.619791
-1.3875	0.624829
-1.375	0.629863
-1.3625	0.634891
-1.35	0.639912
-1.3375	0.644927
-1.325	0.649933
-1.3125	0.654931
-1.3	0.659919
-1.2875	0.664896
-1.275	0.669863
-1.2625	0.674817
-1.25	0.679759
-1.2375	0.684687
-1.225	0.689601
-1.2125	0.694499
-1.2	0.699381
-1.1875	0.704247
-1.175	0.709095
-1.1625	0.713924
-1.15	0.718734
-1.1375	0.723523
-1.125	0.728292
-1.1125	0.733039
-1.1	0.737763
-1.0875	0.742463
-1.075	0.747139
-1.0625	0.75179
-1.05	0.756415
-1.0375	0.761013
-1.025	0.765584
-1.0125	0.770126
-1	0.774638
