-2.5	0.437645
-2.4875	0.44008
-2.475	0.4425
-2.4625	0.444908
-2.45	0.447301
-2.4375	0.44968
-2.425	0.452045
-2.4125	0.454396
-2.4	0.456731
-2.3875	0.459051
-2.375	0.461356
-2.3625	0.463645
-2.35	0.465918
-2.3375	0.468175
-2.325	0.470416
-2.3125	0.47264
-2.3	0.474847
-2.2875	0.477036
-2.275	0.479209
-2.2625	0.481363
-2.25	0.4835
-2.2375	0.485619
-2.225	0.48772
-2.2125	0.489802
-2.2	0.491865
-2.1875	0.49391
-2.175	0.495936
-2.1625	0.497942
-2.15	0.499929
-2.1375	0.501896
-2.125	0.503844
-2.1125	0.505772
-2.1	0.507679
-2.0875	0.509567
-2.075	0.511434
-2.0625	0.513281
-2.05	0.515107
-2.0375	0.516912
-2.025	0.518696
-2.0125	0.520459
-2	0.522202
-1.9875	0.523923
-1.975	0.525622
-1.9625	0.527301
-1.95	0.528957
-1.9375	0.530592
-1.925	0.532206
-1.9125	0.533798
-1.9	0.535368
-1.8875	0.536916
-1.875	0.538442
-1.8625	0.539947
-1.85	0.541429
-1.8375	0.542889
-1.825	0.544327
-1.8125	0.545744
-1.8	0.547138
-1.7875	0.54851
-1.775	0.54986
-1.7625	0.551188
-1.75	0.552494
-1.7375	0.553777
-1.725	0.555039
-1.7125	0.556279
-1.7	0.557497
-1.6875	0.558693
-1.675	0.559867
-1.6625	0.561019
-1.65	0.56215
-1.6375	0.563258
-1.625	0.564345
-1.6125	0.565411
-1.6	0.566455
-1.5875	0.567478
-1.575	0.56848
-1.5625	0.56946
-1.55	0.570419
-1.5375	0.571358
-1.525	0.572275
-1.5125	0.573172
-1.5	0.574048
-1.4875	0.574904
-1.475	0.575739
-1.4625	0.576554
-1.45	0.577349
-1.4375	0.578125
-1.425	0.57888
-1.4125	0.579616
-1.4	0.580333
-1.3875	0.581031
-1.375	0.581709
-1.3625	0.582369
-1.35	0.58301
-1.3375	0.583632
-1.325	0.584236
-1.3125	0.584822
-1.3	0.585391
-1.2875	0.585941
-1.275	0.586474
-1.2625	0.58699
-1.25	0.587489
-1.2375	0.587971
-1.225	0.588437
-1.2125	0.588886
-1.2	0.589319
-1.1875	0.589736
-1.175	0.590138
-1.1625	0.590524
-1.15	0.590895
-1.1375	0.591251
-1.125	0.591592
-1.1125	0.591919
-1.1	0.592232
-1.0875	0.592531
-1.075	0.592816
-1.0625	0.593088
-1.05	0.593347
-1.0375	0.593593
-1.025	0.593827
-1.0125	0.594048
-1	0.594257
-0.9875	0.594454
-0.975	0.59464
-0.9625	0.594814
-0.95	0.594978
-0.9375	0.595131
-0.925	0.595273
-0.9125	0.595405
-0.9	0.595528
-0.8875	0.595641
-0.875	0.595744
-0.8625	0.595838
-0.85	0.595924
-0.8375	0.596001
-0.825	0.59607
-0.8125	0.596131
-0.8	0.596184
-0.7875	0.59623
-0.775	0.596268
-0.7625	0.5963
-0.75	0.596325
-0.7375	0.596344
-0.725	0.596357
-0.7125	0.596363
-0.7	0.596365
-0.6875	0.59636
-0.675	0.596351
-0.6625	0.596337
-0.65	0.596319
-0.6375	0.596296
-0.625	0.596269
-0.6125	0.596238
-0.6	0.596204
-0.5875	0.596166
-0.575	0.596125
-0.5625	0.596082
-0.55	0.596035
-0.5375	0.595987
-0.525	0.595936
-0.5125	0.595883
-0.5	0.595828
-0.4875	0.595772
-0.475	0.595715
-0.4625	0.595656
-0.45	0.595596
-0.4375	0.595536
-0.425	0.595475
-0.4125	0.595414
-0.4	0.595352
-0.3875	0.595291
-0.375	0.595229
-0.3625	0.595168
-0.35	0.595108
-0.3375	0.595048
-0.325	0.594989
-0.3125	0.59493
-0.3	0.594873
-0.2875	0.594818
-0.275	0.594763
-0.2625	0.59471
-0.25	0.594659
-0.2375	0.59461
-0.225	0.594562
-0.2125	0.594516
-0.2	0.594472
-0.1875	0.594431
-0.175	0.594392
-0.1625	0.594355
-0.15	0.59432
-0.1375	0.594288
-0.125	0.594259
-0.1125	0.594232
-0.1	0.594208
-0.0875	0.594186
-0.075	0.594168
-0.0625	0.594152
-0.05	0.594139
-0.0375	0.594129
-0.025	0.594121
-0.0125	0.594117
0	0.594116
0.0125	0.594117
0.025	0.594121
0.0375	0.594129
0.05	0.594139
0.0625	0.594152
0.075	0.594168
0.0875	0.594186
0.1	0.594208
0.1125	0.594232
0.125	0.594259
0.1375	0.594288
0.15	0.59432
0.1625	0.594355
0.175	0.594392
0.1875	0.594431
0.2	0.594472
0.2125	0.594516
0.225	0.594562
0.2375	0.59461
0.25	0.594659
0.2625	0.59471
0.275	0.594763
0.2875	0.594818
0.3	0.594873
0.3125	0.59493
0.325	0.594989
0.3375	0.595048
0.35	0.595108
0.3625	0.595168
0.375	0.595229
0.3875	0.595291
0.4	0.595352
0.4125	0.595414
0.425	0.595475
0.4375	0.595536
0.45	0.595596
0.4625	0.595656
0.475	0.595715
0.4875	0.595772
0.5	0.595828
0.5125	0.595883
0.525	0.595936
0.5375	0.595987
0.55	0.596035
0.5625	0.596082
0.575	0.596125
0.5875	0.596166
0.6	0.596204
0.6125	0.596238
0.625	0.596269
0.6375	0.596296
0.65	0.596319
0.6625	0.596337
0.675	0.596351
0.6875	0.59636
0.7	0.596365
0.7125	0.596363
0.725	0.596357
0.7375	0.596344
0.75	0.596325
0.7625	0.5963
0.775	0.596268
0.7875	0.59623
0.8	0.596184
0.8125	0.596131
0.825	0.59607
0.8375	0.596001
0.85	0.595924
0.8625	0.595838
0.875	0.595744
0.8875	0.595641
0.9	0.595528
0.9125	0.595405
0.925	0.595273
0.9375	0.595131
0.95	0.594978
0.9625	0.594814
0.975	0.59464
0.9875	0.594454
1	0.594257
1.0125	0.594048
1.025	0.593827
1.0375	0.593593
1.05	0.593347
1.0625	0.593088
1.075	0.592816
1.0875	0.592531
1.1	0.592232
1.1125	0.591919
1.125	0.591592
1.1375	0.591251
1.15	0.590895
1.1625	0.590524
1.175	0.590138
1.1875	0.589736
1.2	0.589319
1.2125	0.588886
1.225	0.588437
1.2375	0.587971
1.25	0.587489
1.2625	0.58699
1.275	0.586474
1.2875	0.585941
1.3	0.585391
1.3125	0.584822
1.325	0.584236
1.3375	0.583632
1.35	0.58301
1.3625	0.582369
1.375	0.581709
1.3875	0.581031
1.4	0.580333
1.4125	0.579616
1.425	0.57888
1.4375	0.578125
1.45	0.577349
1.4625	0.576554
1.475	0.575739
1.4875	0.574904
1.5	0.574048
1.5125	0.573172
1.525	0.572275
1.5375	0.571358
1.55	0.570419
1.5625	0.56946
1.575	0.56848
1.5875	0.567478
1.6	0.566455
1.6125	0.565411
1.625	0.564345
1.6375	0.563258
1.65	0.56215
1.6625	0.561019
1.675	0.559867
1.6875	0.558693
1.7	0.557497
1.7125	0.556279
1.725	0.555039
1.7375	0.553777
1.75	0.552494
1.7625	0.551188
1.775	0.54986
1.7875	0.54851
1.8	0.547138
1.8125	0.545744
1.825	0.544327
1.8375	0.542889
1.85	0.541429
1.8625	0.539947
1.875	0.538442
1.8875	0.536916
1.9	0.535368
1.9125	0.533798
1.925	0.532206
1.9375	0.530592
1.95	0.528957
1.9625	0.527301
1.975	0.525622
1.9875	0.523923
2	0.522202
2.0125	0.520459
2.025	0.518696
2.0375	0.516912
2.05	0.515107
2.0625	0.513281
2.075	0.511434
2.0875	0.509567
2.1	0.507679
2.1125	0.505772
2.125	0.503844
2.1375	0.501896
2.15	0.499929
2.1625	0.497942
2.175	0.495936
2.1875	0.49391
2.2	0.491865
2.2125	0.489802
2.225	0.48772
2.2375	0.485619
2.25	0.4835
2.2625	0.481363
2.275	0.479209
2.2875	0.477036
2.3	0.474847
2.3125	0.47264
2.325	0.470416
2.3375	0.468175
2.35	0.465918
2.3625	0.463645
2.375	0.461356
2.3875	0.459051
2.4	0.456731
2.4125	0.454396
2.425	0.452045
2.4375	0.44968
2.45	0.447301
2.4625	0.444908
2.475	0.4425
2.4875	0.44008
2.5	0.437645
